Index,composition,target,pred-0,uncertainty
6014,H3Sc1,-0.46417000889778137,-0.46229737997055054,0.0
6015,Be1Mg4Sr1,0.3107300102710724,0.35298407077789307,0.0
6016,As1Hf1Ir1,-0.31775999069213867,-0.6068319082260132,0.0
6017,Bi1F6Na3,-2.5854899883270264,-2.6089835166931152,0.0
6018,B4Ho1Rh4,-0.5751199722290039,-0.5570194721221924,0.0
6019,Ba1Cu1O5W1,-1.9098000526428223,-1.9875009059906006,0.0
6020,In2O6Te1,-1.476680040359497,-1.439934253692627,0.0
6021,Er2Mn2O7,-2.854069948196411,-2.8576414585113525,0.0
6022,Fe1Pb1Zn1,0.7491199970245361,0.7106205224990845,0.0
6023,Cl3I1N1V1,-0.6659200191497803,-0.6077946424484253,0.0
6024,Ag1Zr2,-0.12526999413967133,-0.15851151943206787,0.0
6025,H1I1Sr1,-1.3088699579238892,-1.3635588884353638,0.0
6026,Nd1Pd1Tl1,-0.6651800274848938,-0.6318352818489075,0.0
6027,Ag1Br1,-0.3472900092601776,-0.33183830976486206,0.0
6028,B1C3Lu3,-0.6377800107002258,-0.5433344841003418,0.0
6029,Nb1O10V3,-2.4061501026153564,-2.504733085632324,0.0
6030,Mn1Rb1Te2,-0.4789600074291229,-0.4746778607368469,0.0
6031,Cd1N3O6Rb1,-0.7122700214385986,0.5118801593780518,0.0
6032,F11Na1Ti1Zr2,-3.6051700115203857,-3.7503325939178467,0.0
6033,F1Fe1O4S1,-1.5053900480270386,-1.305234432220459,0.0
6034,Nb1Ru2Ti1,-0.4546000063419342,-0.5027869939804077,0.0
6035,Ba4Fe1V1,1.6531699895858765,1.6399030685424805,0.0
6036,As2Cu1Er1,-0.8047000169754028,-0.8258337378501892,0.0
6037,Be1Hf1Zn2,-0.03150999918580055,-0.11744016408920288,0.0
6038,P5Tm1,-0.5729600191116333,-0.5860986709594727,0.0
6039,O4Pr1Sb1,-2.4857699871063232,-2.492225170135498,0.0
6040,As3H5O10,-1.0780400037765503,-1.0843679904937744,0.0
6041,Cu1Os1Ta2,4.252739906311035,-0.18162095546722412,0.0
6042,Co2Li2O5Ti1,-2.0142900943756104,-2.040302276611328,0.0
6043,Co1Ho1Sn2,-0.2581300139427185,-0.36613285541534424,0.0
6044,Cl1In1Te1,-0.6689900159835815,-0.6750738024711609,0.0
6045,Eu1Pd1,-0.9291999936103821,-0.8858817219734192,0.0
6046,Au1Li5O4,-1.6460100412368774,-1.5392917394638062,0.0
6047,Br3Rb1V1,-1.1264100074768066,-1.2607934474945068,0.0
6048,Cr1Si2,-0.20780999958515167,-0.1254497766494751,0.0
6049,Cu2Ge2Ho1,-0.47742000222206116,-0.48374268412590027,0.0
6050,Bi4Cl1O8Ta1,-1.7932699918746948,-1.7009491920471191,0.0
6051,Au2Sm1Yb1,-1.0012099742889404,-0.9844487905502319,0.0
6052,Ga2Ge4O14Pb3,-1.7061599493026733,-1.7305595874786377,0.0
6053,Cr1F5,-2.2508299350738525,-2.414612054824829,0.0
6054,Na3O8Tb1V2,-2.650130033493042,-2.7296643257141113,0.0
6055,Cu5Tb1,-0.2138500064611435,-0.2145012617111206,0.0
6056,Cl1Rb1S3,-0.4701099991798401,-0.604110836982727,0.0
6057,Ca1Hg2Sr1,-0.48677000403404236,-0.5018764138221741,0.0
6058,Mn1Se3U1,-0.7212700247764587,-0.9037760496139526,0.0
6059,C2Rb1,1.1691399812698364,0.16125094890594482,0.0
6060,H6La1Ni5,-0.16110999882221222,-0.1426607370376587,0.0
6061,Au2Ca1Pm1,-0.9049000144004822,-0.8862580060958862,0.0
6062,Cl2Cu5O8Se2,-0.7236300110816956,-0.6762145757675171,0.0
6063,Cu1Pr1Sn1,-0.5959500074386597,-0.6072710752487183,0.0
6064,O5Pr2S2Ti2,-3.057919979095459,-3.101102352142334,0.0
6065,Ba1Ca1O2,-2.790220022201538,-2.943352699279785,0.0
6066,Be2Se1Sr1,0.1786399930715561,0.052886366844177246,0.0
6067,Ge1Hg1Yb2,-0.7254700064659119,-0.7032961845397949,0.0
6068,O6Rh1Sr3Yb1,-2.694930076599121,-2.669339895248413,0.0
6069,Li1O6Ta1W1,-2.5493199825286865,-2.649293899536133,0.0
6070,Ba1Ir1Sc2,-0.3985399901866913,0.1714538335800171,0.0
6071,Cu2Na1Nb1S4,-0.7945200204849243,-0.8314855694770813,0.0
6072,Th3U1,0.25005000829696655,0.1621013879776001,0.0
6073,N1Ni3Zn1,-0.18317000567913055,-0.1400863528251648,0.0
6074,Fe4S8Zn1,-0.42469000816345215,-0.4432026147842407,0.0
6075,Ge5Sm1,-0.24199000000953674,-0.19563722610473633,0.0
6076,Br5Pb2Rb1,-1.2185499668121338,-1.1886595487594604,0.0
6077,Al1Cl1Cu1H28O22S2,-1.1479099988937378,-1.176735281944275,0.0
6078,Be1Ca2Fe1,0.49838000535964966,0.2775496244430542,0.0
6079,O3Pb1S1,-1.4033199548721313,-1.396428108215332,0.0
6080,As1Ni1,-0.25846999883651733,-0.22930943965911865,0.0
6081,Ce1Te2,-1.2630300521850586,-1.2375078201293945,0.0
6082,Be1Li2Y1,0.20542000234127045,0.19801104068756104,0.0
6083,Mg1Sm2,-0.06391000002622604,-0.08761292695999146,0.0
6084,Be1Cr4In1,0.4944700002670288,0.49348199367523193,0.0
6085,Er3Yb1,0.09726999700069427,0.08068865537643433,0.0
6086,Ce1Co1Si1,-0.6175400018692017,-0.6836070418357849,0.0
6087,B4Ta3W3,-0.589900016784668,-0.6020580530166626,0.0
6088,Mo1Pd4,-0.04966999962925911,0.03577840328216553,0.0
6089,Pt3Tb5,-1.0494500398635864,-1.0956642627716064,0.0
6090,Hf1O4Si1,-3.3994901180267334,-3.403444528579712,0.0
6091,As1Mo2Os1,0.3558500111103058,0.39678800106048584,0.0
6092,C3Ga1,3.190239906311035,0.6924476623535156,0.0
6093,Al1Ce1Cu1,-0.34373998641967773,-0.4070824682712555,0.0
6094,Ba4Be1Hg1,0.7182599902153015,0.7192416191101074,0.0
6095,Ba4Ge1Si1,0.5025799870491028,0.49509739875793457,0.0
6096,I1O4Tl1,-0.3910599946975708,-0.47161322832107544,0.0
6097,Be2Ru1Ta1,-0.16118000447750092,-0.06578868627548218,0.0
6098,Li1O2Tl1,-1.2481900453567505,-1.3180679082870483,0.0
6099,Co1Hf2Ir1,-0.7117499709129333,-0.6909329891204834,0.0
6100,I2Mg1,-1.1256300210952759,-1.1142044067382812,0.0
6101,Al1Li1Sb2Sr1,-0.7206000089645386,-0.7070655226707458,0.0
6102,As1O4Rh1,-1.0572500228881836,-0.9243008494377136,0.0
6103,As1Ir2P1,0.6324499845504761,0.5206780433654785,0.0
6104,Ca1O3Ru1,-2.0698699951171875,-2.033480167388916,0.0
6105,Ba1Na2Os1,0.984220027923584,0.9788023233413696,0.0
6106,B4Os1Pu1,-0.5394700169563293,-0.5135165452957153,0.0
6107,Ba4Sb1Zr1,0.48344001173973083,0.49325454235076904,0.0
6108,Fe1Hf1Mg6,0.18565000593662262,0.1757798194885254,0.0
6109,Na2O3Sn2,-1.5512800216674805,-1.5482951402664185,0.0
6110,Pd3Tm1,-0.9526799917221069,-0.9602283239364624,0.0
6111,Cd1Mn1S2,-0.5745900273323059,-0.5955188274383545,0.0
6112,Be1K1Rh2,0.17036999762058258,0.5558265447616577,0.0
6113,Hf1Ni5,-0.36684998869895935,-0.3568878173828125,0.0
6114,B9Ba1Na1O15,-2.6598498821258545,-2.659416913986206,0.0
6115,Ga2Yb1Zn2,-0.44040000438690186,-0.4299624562263489,0.0
6116,Ca2O10Si2Sn1Ti1,-2.97760009765625,-3.0003113746643066,0.0
6117,As2Co1O6,-1.1513999700546265,-1.1658028364181519,0.0
6118,Cl4Th1,-2.2708699703216553,-2.2716379165649414,0.0
6119,Ag2Er1Tm1,-0.37994998693466187,-0.38741764426231384,0.0
6120,H2O5Si1Zn2,-1.8112900257110596,-1.8054087162017822,0.0
6121,B4Ni1O7,-2.223180055618286,-2.2432703971862793,0.0
6122,Cd1Y3,-0.13437999784946442,-0.1387656331062317,0.0
6123,As1Yb1,-0.9107300043106079,-1.0999586582183838,0.0
6124,Al4Co1U1,-0.3327000141143799,-0.28188252449035645,0.0
6125,Co1Ga1Ti2,-0.2658100128173828,-0.2672521471977234,0.0
6126,Bi1O4Sb1,-1.509950041770935,-1.497835636138916,0.0
6127,Ba1Ca1Ge1,-0.680869996547699,-0.6429088115692139,0.0
6128,Cu3Li4Mn3Nb2O16,-1.93517005443573,-1.943515658378601,0.0
6129,O7Sr2Ta2,-3.2969000339508057,-3.2971878051757812,0.0
6130,P3Rh1Si3,-0.32752999663352966,-0.3529776632785797,0.0
6131,Mg1Sc1Se3,-1.2893400192260742,-1.1884028911590576,0.0
6132,Ce1Ru1Si1,-0.6955000162124634,-0.7386559844017029,0.0
6133,Ga9Ir3Y2,-0.6774899959564209,-0.6907532215118408,0.0
6134,Ba1O1V1,-0.3257400095462799,0.3382880687713623,0.0
6135,As4Ti2W3,-0.1635199934244156,-0.4351657032966614,0.0
6136,F3Fe1Tl1,-1.992709994316101,-2.030275344848633,0.0
6137,Pb1Yb1,-0.6180800199508667,-0.6322205662727356,0.0
6138,H16O10Sr1,-1.1427500247955322,-1.2738704681396484,0.0
6139,Co12Ho2P7,-0.7813199758529663,-0.7986055612564087,0.0
6140,Mn1O3Rb1,-1.429029941558838,-1.6488008499145508,0.0
6141,Ge2Ta1,-0.15820999443531036,-0.21151357889175415,0.0
6142,Ca2Co1O7Si2,-2.7660200595855713,-2.7501137256622314,0.0
6143,Co3Fe1O8,-1.0316699743270874,-1.0648635625839233,0.0
6144,Ce1O3V1,-3.028860092163086,-3.1289989948272705,0.0
6145,Pu1Rh2,-0.16856999695301056,-0.25935763120651245,0.0
6146,Se4Sm3,-1.9179400205612183,-1.9290066957473755,0.0
6147,Ge1Na1,-0.196150004863739,-0.17267268896102905,0.0
6148,Ba1F2In1,-2.3865299224853516,-2.488111972808838,0.0
6149,Ba4Nb1P1,0.9071000218391418,0.918291449546814,0.0
6150,B2Fe1Li2Mn1O6,-2.102370023727417,-2.1224207878112793,0.0
6151,Be1Cu4In1,0.19182999432086945,0.21563470363616943,0.0
6152,Cu1Li1O5Si2,-2.359869956970215,-2.2771358489990234,0.0
6153,Ni1O3V1,-1.8835200071334839,-1.882084608078003,0.0
6154,As1Cd1,-0.06955999881029129,-0.08060824871063232,0.0
6155,Er5Ni2Te2,-0.8577700257301331,-0.8229424357414246,0.0
6156,Co2P4Zr9,-0.9945499897003174,-1.0029385089874268,0.0
6157,Hf3N2O3,-2.916450023651123,-2.9335906505584717,0.0
6158,Fe1O4P1,-1.879390001296997,-1.8802754878997803,0.0
6159,Er2Ge1Si1,-0.8353899717330933,-0.8483237624168396,0.0
6160,As2Cu1Na4O8,-1.6171300411224365,-1.5972914695739746,0.0
6161,Ba4Ge1Se1,0.05178000032901764,0.017805755138397217,0.0
6162,Fe2Ge2Tb1,-0.4854300022125244,-0.49460604786872864,0.0
6163,Be2Co1Te1,0.30006998777389526,0.30971550941467285,0.0
6164,Co2N1,-0.022919999435544014,-0.04727357625961304,0.0
6165,As1Mn1Ru1,-0.0805400013923645,-0.07861506938934326,0.0
6166,F1Mn1Y1,-0.41234999895095825,-0.5105410218238831,0.0
6167,As1F6K2Tl1,-2.367609977722168,-2.4026355743408203,0.0
6168,Na1O6Si2Ti1,-2.8672099113464355,-2.877023696899414,0.0
6169,Al2Cd1S4,-1.1062899827957153,-1.1356744766235352,0.0
6170,Cu1Ir1Pr2,-0.47648000717163086,-0.4622490704059601,0.0
6171,Br2Co1H12O6,-0.8928099870681763,-0.8886213898658752,0.0
6172,Ho1Na1Tl2,-0.25968000292778015,-0.25306981801986694,0.0
6173,C15H11,0.03237000107765198,0.03337591886520386,0.0
6174,Ac2Ge1Hg1,-0.4950299859046936,-0.5022333264350891,0.0
6175,Bi2O5Zn1,-1.063689947128296,-1.1924612522125244,0.0
6176,Cu2Lu1O4,-1.904670000076294,-1.9051759243011475,0.0
6177,Mo1Se4Te4W3,-0.29078999161720276,-0.2938573956489563,0.0
6178,Dy3Tm1,0.013269999995827675,0.02225250005722046,0.0
6179,Bi1Cl1S1,-0.7205700278282166,-0.6849346160888672,0.0
6180,Cd1Pb1S2,-0.5535699725151062,-0.6160851716995239,0.0
6181,I1Mn1Sb1Se2,-0.3364099860191345,-0.3431832194328308,0.0
6182,Ba1Hg2Sr1,-0.5095199942588806,-0.41760510206222534,0.0
6183,Cd1Pr1,-0.35405999422073364,-0.35912588238716125,0.0
6184,Ag1Ba2Se1,-1.054360032081604,-0.5613976716995239,0.0
6185,Co3O8Ti1,-1.5306099653244019,-1.48250150680542,0.0
6186,In1Y2Zn1,-0.47247999906539917,-0.4790405035018921,0.0
6187,Fe1Ga2S4,-0.5845900177955627,-0.5688296556472778,0.0
6188,Na1O2Pd1,-1.0139100551605225,-1.0406451225280762,0.0
6189,Ce4Cl2O1S4,-2.472019910812378,-2.5585806369781494,0.0
6190,Be1Si2V1,-0.04069000110030174,0.22575056552886963,0.0
6191,Ir1Nb9S20,-1.016819953918457,-1.1030274629592896,0.0
6192,Al1Rh1Zr1,-0.7867500185966492,-0.8795777559280396,0.0
6193,Na1O2Tm1,-3.111769914627075,-3.167360305786133,0.0
6194,Au2Bi1Dy5,-0.33952000737190247,-0.5384105443954468,0.0
6195,Nb1S3,-0.8668500185012817,-0.5593613386154175,0.0
6196,P1Tm1,-1.7043299674987793,-1.7402422428131104,0.0
6197,Al1F6K2Na1,-3.4095699787139893,-3.4407405853271484,0.0
6198,Dy1Er1Rh2,-0.9602800011634827,-0.9869702458381653,0.0
6199,Cd1Hg1Tm2,-0.3521600067615509,-0.3641358017921448,0.0
6200,C12H20O4Zn1,-0.3509800136089325,-0.3500601351261139,0.0
6201,In1Rh2Sc1,-0.839680016040802,-0.8261310458183289,0.0
6202,Hg1Pm2Tl1,-0.3934899866580963,-0.41517817974090576,0.0
6203,Er2In1Li1,-0.2527500092983246,-0.24708473682403564,0.0
6204,Al1Dy1O3,-3.6334500312805176,-3.675823926925659,0.0
6205,Ni1Si3Sm2,-0.6784800291061401,-0.7145674228668213,0.0
6206,O3Xe1,1.3954999446868896,0.20432329177856445,0.0
6207,C1Fe2Si1Th1,-0.5358099937438965,-0.5716116428375244,0.0
6208,Co12P7Ti2,-0.6817299723625183,-0.7153108716011047,0.0
6209,Bi5Br1,-0.028270000591874123,-0.03887885808944702,0.0
6210,Pd1Sm1Tl1,-0.6702799797058105,-0.6482343673706055,0.0
6211,Li1Ni2Si1,-0.4834200143814087,-0.47900933027267456,0.0
6212,Au1Bi1Yb2,-0.9855899810791016,-1.0031359195709229,0.0
6213,Li1P3,-0.10294000059366226,-0.2434716820716858,0.0
6214,Ba3Ho2Mo1O9,-3.2097599506378174,-3.253199815750122,0.0
6215,Be1In4V1,0.9440299868583679,0.9270889759063721,0.0
6216,Fe2O3,-1.449620008468628,-1.340463638305664,0.0
6217,Ba2Sb1,-0.9419400095939636,-0.9012374877929688,0.0
6218,Cl6Na1Rb2Sm1,-2.204740047454834,-2.2334775924682617,0.0
6219,C11H18O4Zn1,-0.3720499873161316,-0.34697553515434265,0.0
6220,Be2Na2Ti1,0.6598799824714661,0.5916731357574463,0.0
6221,Hg1Sn1Yb2,-0.7383099794387817,-0.6972572207450867,0.0
6222,Mn2O5Sr2,-2.475670099258423,-2.4279799461364746,0.0
6223,Dy1Ni2P2,-1.0052599906921387,-1.032069206237793,0.0
6224,Li3Sb1,-0.6901500225067139,-0.705562174320221,0.0
6225,Co2Ge3Se3,-0.3571000099182129,-0.3089209198951721,0.0
6226,Ba1Hg1,-0.4788399934768677,-0.4658683240413666,0.0
6227,Nb3Se4,-0.8680400252342224,-0.8419694304466248,0.0
6228,Pt1Sn1Y1,-1.0968400239944458,-1.1340014934539795,0.0
6229,Be1Sb1Ta1,0.5395699739456177,0.5668944120407104,0.0
6230,K1Te1,-0.9090700149536133,-0.984382688999176,0.0
6231,B2Ir3Y1,-0.6801199913024902,-0.692406952381134,0.0
6232,Ag3Si1,0.19497999548912048,0.21641862392425537,0.0
6233,Fe1O5P1Zn1,-1.8236000537872314,-1.829630732536316,0.0
6234,Co4Li3O8,-1.5917400121688843,-1.5627061128616333,0.0
6235,Be1Cl1Sc1,-0.4599199891090393,-0.4321233928203583,0.0
6236,F6K3Rh1,-2.5055301189422607,-2.542086124420166,0.0
6237,Be2Cu1Pd1,-0.20645000040531158,-0.2726718783378601,0.0
6238,Cr1Ge2Tc1,2.706120014190674,-0.01161646842956543,0.0
6239,Dy1Pd1Tl1,-0.6695899963378906,-0.6743354797363281,0.0
6240,Cr1Fe1Mg6,0.29100000858306885,0.2617762088775635,0.0
6241,Co1Ni1Sc1Sn1,-0.4760499894618988,-0.485788494348526,0.0
6242,Au1Cr1S2,-0.5562000274658203,-0.5354207158088684,0.0
6243,Na1Si1Y1,0.11761000007390976,-0.4865754544734955,0.0
6244,Cu1Mg9O10,-2.7451798915863037,-2.725494384765625,0.0
6245,Ba1Be1F1O4P1,-3.110460042953491,-3.124227523803711,0.0
6246,C1Fe1H3O7P1,-1.4339300394058228,-1.4624354839324951,0.0
6247,Ga1Hf1Ru2,-0.5871700048446655,-0.6456276774406433,0.0
6248,Al1Au1O2,-2.10329008102417,-2.1233224868774414,0.0
6249,As1Os2Ta1,0.4023599922657013,0.4237428903579712,0.0
6250,Ag1Cd1Sr2,-0.011370000429451466,0.7622736692428589,0.0
6251,Al1C1Nd3,-0.24651999771595,1.4570648670196533,0.0
6252,Ho1Zn1,-0.3831599950790405,-0.3828470706939697,0.0
6253,Ar1Sm3,0.31595999002456665,0.29920709133148193,0.0
6254,Bi1Rb1Se2,-0.6777899861335754,-0.8126671314239502,0.0
6255,Al1Cd1Sm2,-0.37755998969078064,-0.37978696823120117,0.0
6256,Ce1O4Pa1,-3.9108099937438965,-3.970369577407837,0.0
6257,Fe1Li2O3,-1.9563699960708618,-1.9385128021240234,0.0
6258,Cu1Mg1P1,-0.46380001306533813,-0.453473299741745,0.0
6259,Au1F6Na2Pd1,-1.6789300441741943,-1.673109531402588,0.0
6260,Bi8K2Se13,-0.5590400099754333,-0.5405311584472656,0.0
6261,Mo2S4Se2W1,-0.888949990272522,-0.8499736785888672,0.0
6262,I2Pt1,-0.127020001411438,-0.14538788795471191,0.0
6263,H4Si1,-0.0008299999753944576,0.03304421901702881,0.0
6264,Cu1Ir2S4,-0.431769996881485,-0.43343865871429443,0.0
6265,Ac1Li2Sn1,-0.4264500141143799,-0.4099503457546234,0.0
6266,Sn1Ta3,-0.0015699999639764428,-0.0028905272483825684,0.0
6267,Ca2Ir1O6Pt1,-1.8624800443649292,-1.8655375242233276,0.0
6268,Ba4Hf1Zr1,1.1107399463653564,1.1713855266571045,0.0
6269,Al2N1Ni1Ti3,-0.9987499713897705,-0.9720664024353027,0.0
6270,Mg2Sm1,-0.08251000195741653,-0.09314841032028198,0.0
6271,Al1F4Rb1,-3.572550058364868,-3.632934093475342,0.0
6272,Al1Cu3Se4Tl2,-0.38141998648643494,-0.45491907000541687,0.0
6273,Bi1Li1O4Pd2,-1.1898599863052368,-1.101635456085205,0.0
6274,Cu1Tc1Th2,-0.1137399971485138,-0.19113647937774658,0.0
6275,Dy2Ni1Si3,-0.6691700220108032,-0.751556932926178,0.0
6276,Ni1P5Ti2,-0.7624099850654602,-0.7507424354553223,0.0
6277,Ba2O8Si2V1,-3.044110059738159,-2.9944889545440674,0.0
6278,In4S8Sn1,-0.5588200092315674,-0.5517009496688843,0.0
6279,O1Pr2Se2,-2.5878000259399414,-2.623612642288208,0.0
6280,As2Ru2Sr1,-0.6537299752235413,-0.6469645500183105,0.0
6281,Hf1Ta1Tc2,-0.5102999806404114,-0.5198714733123779,0.0
6282,Cr1Ge1Nb1,-0.23521000146865845,-0.22490137815475464,0.0
6283,F1O7Ta3,-3.097130060195923,-2.980700969696045,0.0
6284,F1Nd1Te1,-2.732490062713623,-2.798706531524658,0.0
6285,As1Co1Ga2,0.2727600038051605,0.3739680051803589,0.0
6286,Cd1K1O9P3,-2.1742401123046875,-2.2093043327331543,0.0
6287,Cd1Mg6Rb1,0.1074099987745285,0.12649494409561157,0.0
6288,Pr1Sn1Zn1,-0.6717100143432617,-0.6422011852264404,0.0
6289,Cd1Mg1Sr2,0.01140000019222498,-0.20909029245376587,0.0
6290,Ga1Ni2Sc1,-0.5959299802780151,-0.5762436389923096,0.0
6291,Mg1Pr1Rh1,-0.6251299977302551,-0.6177606582641602,0.0
6292,Mg1Mn3Te4,-0.1965399980545044,-0.15941780805587769,0.0
6293,Ir3Nd5,-0.7310400009155273,-0.6440161466598511,0.0
6294,La1Li1O6Ti2,-3.224900007247925,-3.3192267417907715,0.0
6295,B2Ce3N4,-1.536769986152649,-1.4512364864349365,0.0
6296,Pt2U1,-0.7808399796485901,-0.8288081884384155,0.0
6297,B2C1Co2Tm1,-0.5115699768066406,-0.5291620492935181,0.0
6298,K1O1Rb1,-1.1089500188827515,-1.3196879625320435,0.0
6299,Li7Ni2O6Rb1,-1.657580018043518,-1.5893242359161377,0.0
6300,La1O3Sc1,-3.623420000076294,-3.8339197635650635,0.0
6301,Al2Lu1,-0.4960300028324127,-0.49393099546432495,0.0
6302,Li1P1S4Zn1,-0.7259299755096436,-0.7609665989875793,0.0
6303,Ba4P1Ru1,0.8874300122261047,0.8717769384384155,0.0
6304,Mg1O14Sm3Ti4,-3.332319974899292,-3.470820188522339,0.0
6305,K2O9Si3Sn1,-2.5975899696350098,-2.626290798187256,0.0
6306,Ar1V1,2.4190499782562256,2.591428518295288,0.0
6307,Cr5Rb1S8,-0.9015399813652039,-0.8897019028663635,0.0
6308,Be2Pt1Ta1,-0.21714000403881073,-0.24803650379180908,0.0
6309,Ag2Tl1Y1,-0.270330011844635,-0.2710294723510742,0.0
6310,Er1Sr3,0.1748100072145462,0.1718611717224121,0.0
6311,Ba3Mg1Nb2O9,-3.1240499019622803,-3.142057418823242,0.0
6312,Na1Tm3,0.3059900104999542,0.3179197311401367,0.0
6313,F11Li6Mn2O1,-2.8523499965667725,-2.8845927715301514,0.0
6314,Ir1Pb1,0.24618999660015106,0.26163339614868164,0.0
6315,Co1F6H12O6Sn2,-1.4091700315475464,-1.4111361503601074,0.0
6316,F6Na2Si1,-3.2084898948669434,-3.252068042755127,0.0
6317,Ac1Mg5,-0.07797999680042267,-0.028339624404907227,0.0
6318,Br1H3O1,-0.7304900288581848,-0.663134753704071,0.0
6319,Be1Pt4W1,0.3908500075340271,0.18687701225280762,0.0
6320,Cd1Cu2Rh1,2.1928300857543945,0.08712941408157349,0.0
6321,Ba1Hg2,-0.3833799958229065,-0.40224650502204895,0.0
6322,Cu2Ga1,0.05121000111103058,-0.04601794481277466,0.0
6323,As3Yb1,-0.46105000376701355,-0.47185441851615906,0.0
6324,F3Li2Mn4O5,-2.131200075149536,-2.1415886878967285,0.0
6325,B1Bi1O4,-1.0731799602508545,-1.2654281854629517,0.0
6326,Pb1Sb2Te4,-0.20408999919891357,-0.18453389406204224,0.0
6327,Be1Hg1Tl2,0.39166998863220215,0.5192712545394897,0.0
6328,F7Li3V1,-3.0154600143432617,-3.0815672874450684,0.0
6329,Be1Mg1Ta2,0.1873999983072281,0.31070220470428467,0.0
6330,Ca1V1,1.215440034866333,1.0195417404174805,0.0
6331,Ag1La2Ru1,-0.2642199993133545,-0.2791902422904968,0.0
6332,Au2Cd1Pr1,-0.6887800097465515,-0.6806700825691223,0.0
6333,Be2Br1K1,0.08494000136852264,0.5169703960418701,0.0
6334,Na4O4V1,-2.066809892654419,-2.038804531097412,0.0
6335,As1Cu1Tl1,0.22470000386238098,0.12249892950057983,0.0
6336,Al1Li2Pd1,-0.5665500164031982,-0.5879917144775391,0.0
6337,Li1O3Ta1,-2.9267001152038574,-2.8083038330078125,0.0
6338,Ba6Ca2O18Ru3Ta1,-2.577709913253784,-2.583756923675537,0.0
6339,Ba1Fe2Nd1O5,-2.374919891357422,-2.3639755249023438,0.0
6340,Ba4Ir1Zr1,1.133180022239685,1.1495929956436157,0.0
6341,Al3Co1Lu2,-0.5209900140762329,-0.4952947199344635,0.0
6342,F4O1Ta1,-2.698390007019043,-3.1670126914978027,0.0
6343,Dy2O6Te1,-2.663990020751953,-2.714970827102661,0.0
6344,Ba1Ga1Te1,-0.5232399702072144,-0.6002757549285889,0.0
6345,Cl3Er1,-2.238300085067749,-2.2977871894836426,0.0
6346,Ce1Ge2Ni2,-0.6587200164794922,-0.6536591649055481,0.0
6347,Be13Yb1,-0.13752999901771545,-0.14234387874603271,0.0
6348,Cu1Li1O4V1,-1.9473400115966797,-2.0082015991210938,0.0
6349,Cl3I1,-0.18588000535964966,-0.14816373586654663,0.0
6350,Hg1I6Rb2Tl1,-0.7625799775123596,-0.7467036247253418,0.0
6351,Au1Mo1Ti2,-0.17181000113487244,-0.26798951625823975,0.0
6352,In1Li1O2,-1.8832900524139404,-1.9624931812286377,0.0
6353,Be2Hg1Ru1,0.3024199903011322,0.25685369968414307,0.0
6354,Cd1Cu1F4,-1.9713300466537476,-1.8517506122589111,0.0
6355,Cr1Fe3,0.012609999626874924,0.07255381345748901,0.0
6356,Ba4Fe1P1,0.98785001039505,1.0022046566009521,0.0
6357,Cu2In1La2,-0.3965800106525421,-0.42428410053253174,0.0
6358,Al1Ni1Tb1,-0.6485400199890137,-0.6536260843276978,0.0
6359,Mg4Si3,0.031950000673532486,-0.041294634342193604,0.0
6360,As1B1Co1Na3O7,-1.809340000152588,-1.8201220035552979,0.0
6361,Be1Br1Te1,-0.3601999878883362,0.05777853727340698,0.0
6362,Al1Lu1,-0.42149001359939575,-0.4081820547580719,0.0
6363,Cd1O7P2Sr1,-2.4763898849487305,-2.50125789642334,0.0
6364,Be1Cr1Li1,0.31703001260757446,0.3920847177505493,0.0
6365,Nd1O1,-2.9636199474334717,-3.0665717124938965,0.0
6366,Pb1Pd2Sc1,-0.655019998550415,-0.6823790073394775,0.0
6367,Er2O7Zr2,-3.7385001182556152,-3.777211904525757,0.0
6368,Ba1C2F2O6Pb2,-2.0878100395202637,-2.081127166748047,0.0
6369,Ge2Mn2U1,-0.08693999797105789,-0.19897162914276123,0.0
6370,Ca1Cu1O7P2,-2.3089599609375,-2.353583812713623,0.0
6371,Fe3Mn1Nd2Si4,-0.5936899781227112,-0.5883609652519226,0.0
6372,Rh1Sb2,-0.42120999097824097,-0.3765999972820282,0.0
6373,F5P1,-2.5730199813842773,-2.536363124847412,0.0
6374,Cu2Se3Sn1,-0.29050999879837036,-0.2816981077194214,0.0
6375,Ba1C4O4,-1.244729995727539,-1.2773847579956055,0.0
6376,Au1Lu1,-0.9654300212860107,-0.9492387175559998,0.0
6377,H1I1Li2O1,-1.5273300409317017,-1.4669065475463867,0.0
6378,Al1Na1Te2,-0.7391200065612793,-0.7553970813751221,0.0
6379,Mo3O9Tl1,-2.039530038833618,-1.9868637323379517,0.0
6380,Br1In1Sb2Se4,-0.4289900064468384,-0.38913851976394653,0.0
6381,As4U3,-0.7836300134658813,-0.7361882925033569,0.0
6382,Ca1Mn1Si1,-0.3543800115585327,-0.3663075268268585,0.0
6383,K1O2Sm1,-2.9273300170898438,-2.942953586578369,0.0
6384,Ba4Bi1In1,0.05180000141263008,0.05397748947143555,0.0
6385,Dy2O7Pb2,-2.2928500175476074,-2.3131470680236816,0.0
6386,B1F4Na1,-3.057620048522949,-3.1437554359436035,0.0
6387,Cl6Cu1Na2Y1,-1.637969970703125,-1.6471199989318848,0.0
6388,Ba1Sb2Sc1,-0.6011499762535095,-0.6460679769515991,0.0
6389,C1H2O1,-0.46615999937057495,-0.508273184299469,0.0
