Index,composition,target,pred-0,uncertainty
31589,Li2Mn1C1O5,1.1955000162124634,1.265609860420227,0.0
31590,Na2V6O13,0.0,-0.0334477424621582,0.0
31591,Na9Fe3P8O29,2.484499931335449,2.7032010555267334,0.0
31592,Li3V2O1F7,2.1572999954223633,2.0597939491271973,0.0
31593,K1Li1Mn1P1C1O7,0.8777999877929688,0.8271057605743408,0.0
31594,Na1Fe5O8,1.5413999557495117,1.7016065120697021,0.0
31595,Li4Nb3Fe2Ni3O16,0.46480000019073486,0.5274782180786133,0.0
31596,Mn4O1F6,1.979200005531311,1.9560027122497559,0.0
31597,Yb2O3,0.0,0.003916382789611816,0.0
31598,Li10Fe1Co9O20,0.11460000276565552,0.006443142890930176,0.0
31599,Li4Co7O3F13,0.3978999853134155,0.5284020900726318,0.0
31600,Li2V1O1F4,1.6282999515533447,1.6649492979049683,0.0
31601,Na5V4P6O24,0.7809000015258789,0.7224181294441223,0.0
31602,Na9Mn21O40,0.0,0.01788949966430664,0.0
31603,Na4Ni9O18,0.5914999842643738,0.11386239528656006,0.0
31604,Rb1Li1V1P2O8,1.9844000339508057,1.998070478439331,0.0
31605,Na7W8O24,0.0,-0.0002830028533935547,0.0
31606,K2Li1V1P1O6,2.3984999656677246,2.533297061920166,0.0
31607,Mn2O1F2,1.0902999639511108,1.1278018951416016,0.0
31608,K1Li2Mn1P1C1O7,3.011899948120117,3.2755284309387207,0.0
31609,V2O3F2,1.503000020980835,1.4414286613464355,0.0
31610,Li3Mn2F9,2.041800022125244,1.70942223072052,0.0
31611,Na3Ni5O8,0.0,0.0016268491744995117,0.0
31612,K1Li1Mn1P3H1O10,3.6249001026153564,3.604365825653076,0.0
31613,Na3Ni2O5,0.4941999912261963,0.4863598942756653,0.0
31614,Li1Mn3O1F5,1.8939000368118286,1.9254869222640991,0.0
31615,V3O4F4,0.6840999722480774,0.661555826663971,0.0
31616,Li5Mn1O1F5,0.590499997138977,0.496732234954834,0.0
31617,Li5Ti2Co3O10,0.896399974822998,1.2389763593673706,0.0
31618,Li7Mn1O3F3,3.012200117111206,3.107801675796509,0.0
31619,Li6Mn5Sb1O12,0.12999999523162842,0.01826035976409912,0.0
31620,V3O1F7,1.1207000017166138,1.0391594171524048,0.0
31621,V2O2F3,1.274899959564209,1.2554315328598022,0.0
31622,Li1Co1Cu1O4,0.0,-0.005145907402038574,0.0
31623,V2O1F4,1.6563999652862549,1.6397676467895508,0.0
31624,Na5W13O39,0.0,0.006693482398986816,0.0
31625,Ba8Mn8O23,1.0369999408721924,1.0491724014282227,0.0
31626,Mn2O1F4,0.10329999774694443,0.05097675323486328,0.0
31627,Li4Fe3Co3Ni2O16,0.0,-0.011576175689697266,0.0
31628,Li1Mn1F6,0.0,0.06482410430908203,0.0
31629,Li4Cu1Ni3O8,0.01899999938905239,-6.628036499023438e-05,0.0
31630,Li1Ni1O1F2,2.6154000759124756,2.5952160358428955,0.0
31631,Li6Mn1Fe2O6,2.6298999786376953,2.6456451416015625,0.0
31632,Li1Co3Sb1P6O24,0.0,-0.00267636775970459,0.0
31633,Li1Mn5O5F1,0.0,-0.008109211921691895,0.0
31634,Na5Mn7O16,0.5351999998092651,0.523715078830719,0.0
31635,V3O2F6,0.0,0.0005110502243041992,0.0
31636,Li3Mn1O2F1,0.6115000247955322,0.7392591238021851,0.0
31637,Mn4Te1O8,0.20090000331401825,0.04273712635040283,0.0
31638,Li2Cr1F4,1.964900016784668,1.8353447914123535,0.0
31639,Li12Cr5O16,0.5860000252723694,0.5088923573493958,0.0
31640,Li4Cr1Ni5P6O24,0.0,0.0005562305450439453,0.0
31641,Na3Mn20O40,0.003100000089034438,0.0014011859893798828,0.0
31642,Li1Nb1Co3P6O24,0.0,-0.006346940994262695,0.0
31643,Li8Co3Ni1O8,1.9617999792099,1.9261935949325562,0.0
31644,Li6Mn11O2F24,2.1417999267578125,2.0880861282348633,0.0
31645,Li3Ti1Co3O8,0.6398000121116638,0.6016764640808105,0.0
31646,Li3Mn5O1F11,2.418600082397461,2.181509494781494,0.0
31647,Li2Cr1O3,1.7417000532150269,1.5107390880584717,0.0
31648,Mn1Fe1P2O8,0.7684999704360962,0.831694483757019,0.0
31649,Li2Co1O2,2.5492000579833984,2.4622719287872314,0.0
31650,Li8Fe1Co3O8,1.9239000082015991,1.9613651037216187,0.0
31651,Li1Mn7O3F9,1.3932000398635864,1.062241554260254,0.0
31652,K2Ni1P4H8O16,4.986100196838379,4.994062900543213,0.0
31653,Na2Ni7O14,0.5751000046730042,0.28787761926651,0.0
31654,Mg5Fe19O32,0.01119999960064888,-0.0015518665313720703,0.0
31655,Li4Mn3Fe3W2O16,0.0,-0.007241249084472656,0.0
31656,Na5Fe11O16,0.8628000020980835,1.1555824279785156,0.0
31657,Na14Ni2O9,1.3427000045776367,1.3292344808578491,0.0
31658,Li8Fe1O4F2,2.9017999172210693,3.167149305343628,0.0
31659,Na8Fe1O6,0.017100000753998756,0.0043898820877075195,0.0
31660,Na5Cr1O4,0.18050000071525574,0.05202138423919678,0.0
31661,Li4Fe1O2F2,2.9077999591827393,2.836353302001953,0.0
31662,Na2Mn1O3,1.5223000049591064,1.143418788909912,0.0
31663,Li1Fe3O1F5,2.5002999305725098,2.3938639163970947,0.0
31664,Li2Fe2O1F4,2.4930999279022217,2.4838156700134277,0.0
31665,Li3Fe3O1F7,3.102400064468384,2.960407018661499,0.0
31666,Li3Fe1O2F1,2.49180006980896,2.623229503631592,0.0
31667,Cr3Cu2O12,0.1177000030875206,0.02544105052947998,0.0
31668,Li3Co1Ni3O8,0.20640000700950623,0.012186288833618164,0.0
31669,Mn1P1H2C1O6,2.868799924850464,3.3795313835144043,0.0
31670,Li3Fe8O3F13,2.253999948501587,2.273029088973999,0.0
31671,Mn2Cr1Ni3P6O24,0.0,0.010300636291503906,0.0
31672,Li3Mn1F7,1.5540000200271606,1.5340089797973633,0.0
31673,Li5Fe1O3F1,1.9363000392913818,1.921675205230713,0.0
31674,Li9Cr5O12,1.4592000246047974,1.5355297327041626,0.0
31675,Mn3Co1Cu2P6O24,0.0,2.777576446533203e-05,0.0
31676,Li8Mn5O10,0.4652000069618225,0.00951087474822998,0.0
31677,Li4V3Co1O10,0.0,0.027507781982421875,0.0
31678,Li7V4O11F1,1.5575000047683716,1.4796804189682007,0.0
31679,Li3V1O1F5,0.0,0.06927502155303955,0.0
31680,Li5V7O12,0.21870000660419464,0.18024933338165283,0.0
31681,Li8Ni1O5F1,2.082200050354004,2.0190892219543457,0.0
31682,Li6Mn5O12,0.722100019454956,0.6263156533241272,0.0
31683,Li7Mn5O12,0.7342000007629395,0.6574769616127014,0.0
31684,Li2Ni1O2F1,0.0272000003606081,0.015523791313171387,0.0
31685,Li4Nb3Ni3Sb2O16,0.0,0.0045691728591918945,0.0
31686,Li5Mn2Cu5O12,0.0,-0.0011103153228759766,0.0
31687,Li3Mn1O4,0.0,-0.0030515193939208984,0.0
31688,Na5W1O5,0.0,-0.010136842727661133,0.0
31689,Li1V3O5F3,1.1150000095367432,1.239677906036377,0.0
31690,Li4Ni8O9F7,0.21359999477863312,0.05776166915893555,0.0
31691,Li7Mn4O12,0.0,0.0008932352066040039,0.0
31692,Li13Mn2O9,0.010200000368058681,0.009100675582885742,0.0
31693,Li2Cu5F12,0.0,0.005918145179748535,0.0
31694,Li6V5O12,0.6765000224113464,0.7149734497070312,0.0
31695,Li4Mn1O2F2,2.77620005607605,2.9338765144348145,0.0
31696,Li3Ni1O2F2,0.5730999708175659,0.6387342810630798,0.0
31697,Na4Fe1O5,0.0,0.0035883188247680664,0.0
31698,Li4V3O4F8,1.3839999437332153,1.4473648071289062,0.0
31699,Li1V1O2F1,2.421799898147583,2.4034557342529297,0.0
31700,V2Fe3Te1P6O24,0.0,0.01928257942199707,0.0
31701,Li6Fe5W1O12,1.6383999586105347,1.743392825126648,0.0
31702,Li3Ni3O3F5,0.29100000858306885,0.01810741424560547,0.0
31703,Li5Mn3Cr1P4O16,0.27079999446868896,0.187813401222229,0.0
31704,Li6Fe1O5F1,0.0071000000461936,0.018900036811828613,0.0
31705,Na1Ni2O4,0.0,0.0354313850402832,0.0
31706,Li10Mn2Fe3Ni3O16,0.4318000078201294,0.44993728399276733,0.0
31707,Li5Mn2Co5O12,0.266400009393692,0.2617762088775635,0.0
31708,Li8Fe3Co7O20,0.4702000021934509,0.03965926170349121,0.0
31709,Li2V2O1F6,1.6207000017166138,1.6742359399795532,0.0
31710,Li7Fe1O5F1,0.22460000216960907,0.32266736030578613,0.0
31711,Li5Fe1Ni3O8,0.0,-0.0043947696685791016,0.0
31712,Li3V1Cr3O8,1.5089000463485718,1.6909208297729492,0.0
31713,Li5Co1O4,1.600600004196167,1.371456503868103,0.0
31714,Li1V1Fe1P2H2O10,1.5288000106811523,1.5864068269729614,0.0
31715,Na2Li1Mn1P5O15,3.678100109100342,4.114805221557617,0.0
31716,Li1Mn1V1P2H2O10,0.9699000120162964,0.9682154059410095,0.0
31717,Co29Ge13O56,2.0945000648498535,1.9934980869293213,0.0
31718,Ti1V15O24,0.33970001339912415,0.26078712940216064,0.0
31719,Mg11Mn2O13,1.933500051498413,1.9228496551513672,0.0
31720,Li5Mn1C4O12,1.057800054550171,0.9975455403327942,0.0
31721,Li10Mn5Fe3O16,0.7386999726295471,0.6503971815109253,0.0
31722,Li10Mn3Cr5O16,0.25769999623298645,0.13420474529266357,0.0
31723,Fe1Bi25O40,0.7235000133514404,1.3106106519699097,0.0
31724,Cr1O1F4,2.348599910736084,2.336604595184326,0.0
31725,Li2V1C2O6,2.4203999042510986,2.5047526359558105,0.0
31726,Li1Mn7O9F3,0.09239999949932098,0.008662819862365723,0.0
31727,Li8Mn6Fe3O18,0.0,0.0013557672500610352,0.0
31728,Cr3O2F2,1.5592000484466553,1.4320380687713623,0.0
31729,Li8Mn3Cr1O12,0.9128000140190125,0.9381554126739502,0.0
31730,Li1V1F6,3.0771000385284424,3.3973050117492676,0.0
31731,Li2Mn2O1F6,1.63100004196167,1.5077773332595825,0.0
31732,Li3V1Cr1P4O14,0.6295999884605408,0.5698568224906921,0.0
31733,Li1Mn8F33,1.4648000001907349,1.3129485845565796,0.0
31734,V1Cr1P2O8F2,0.9555000066757202,0.7853770852088928,0.0
31735,Li3V1F7,1.9246000051498413,1.9905028343200684,0.0
31736,Li13Mn17O40,0.0,0.13354098796844482,0.0
31737,Li4Mn1O1F5,0.5608999729156494,0.5124280452728271,0.0
31738,Li7Mn4P6O24,0.2053000032901764,0.08669567108154297,0.0
31739,Li4V3O1F11,2.1407999992370605,2.1379292011260986,0.0
31740,Li6Sn5P8O28,2.66729998588562,2.792050361633301,0.0
31741,Li1Sn3P6O20,0.20839999616146088,0.1051638126373291,0.0
31742,Li4Mn1F8,2.2370998859405518,1.98112154006958,0.0
31743,Li5V4O12F1,2.458199977874756,2.6281800270080566,0.0
31744,Li4V1F8,1.9347000122070312,1.7375004291534424,0.0
31745,Li9Fe4B8O24,0.002300000051036477,-0.0032460689544677734,0.0
31746,Li1V1O1F2,1.6095000505447388,1.9925103187561035,0.0
31747,Li3Cr1B2O6,3.114000082015991,3.2741031646728516,0.0
31748,Li1V2O2F3,1.5601999759674072,1.712662696838379,0.0
31749,Ti2Mn1P3O12,0.15549999475479126,0.10712587833404541,0.0
31750,Li3Fe1B2O6,2.5722999572753906,2.745126247406006,0.0
31751,Li3V2F12,0.661899983882904,0.4701192378997803,0.0
31752,Li10Co1Ni9O20,0.4779999852180481,0.015136361122131348,0.0
31753,Li2Nb1Fe3O8,1.8008999824523926,1.8828105926513672,0.0
31754,Li1Ni3O3F1,2.1893999576568604,2.4719934463500977,0.0
31755,Li5V1F8,2.4830000400543213,2.3649706840515137,0.0
31756,Li1V6F13,1.9780999422073364,2.0422918796539307,0.0
31757,Li4Mn1O2F3,0.0,0.041562557220458984,0.0
31758,Li3V1Fe1P2H2O10,0.0,-0.03199601173400879,0.0
31759,Li1Mn2O3F1,1.1058000326156616,1.0957399606704712,0.0
31760,Li8Nb1Ni3P6O24,0.28949999809265137,0.4815738797187805,0.0
31761,Li10Mn2V3Cr3O16,1.8133000135421753,1.7993271350860596,0.0
31762,Li2Sn4P4O15,2.894399881362915,2.9228463172912598,0.0
31763,Li5V3Cu1P4O16,1.4693000316619873,1.4025092124938965,0.0
31764,Li3V4O7F5,0.03779999911785126,0.07102382183074951,0.0
31765,Li5Ni3O5F3,0.5040000081062317,0.17105340957641602,0.0
31766,Li5Ni1O3F1,3.017899990081787,2.977470874786377,0.0
31767,Li1V5F11,2.2523000240325928,2.281797409057617,0.0
31768,Li6Ni11O2F24,3.324199914932251,3.006873846054077,0.0
31769,Mn3Co1Sn2P6O24,0.0,0.003847837448120117,0.0
31770,Li9Ti7Cr6O30,0.0,-0.0022295713424682617,0.0
31771,Li3Cr1C3O9,2.194200038909912,2.0970542430877686,0.0
31772,Mn3V1Cr2P6O24,0.0,0.00956881046295166,0.0
31773,Li10Cr3P6O24F6,0.0,0.0035670995712280273,0.0
31774,Li2V1Co1O5,0.6292999982833862,0.5013932585716248,0.0
31775,Li2Fe2Si8O19,3.030900001525879,2.908155918121338,0.0
31776,Li4V2P4H3O16,0.5921000242233276,0.48434287309646606,0.0
31777,Li11V4F24,0.0,0.04636847972869873,0.0
31778,Li8V1Co3P6O24,0.003800000064074993,0.028580904006958008,0.0
31779,Li3V4O5F7,1.1933000087738037,1.4667749404907227,0.0
31780,Li7Cr1Fe3P6O24,1.104599952697754,0.9905470609664917,0.0
31781,Li3Ni4O4F3,2.2383999824523926,2.2546539306640625,0.0
31782,Ti1Cr7O12,0.0,0.011900901794433594,0.0
31783,Li1V2F5,2.2369000911712646,2.2397971153259277,0.0
31784,Li5V5O9F1,1.0943000316619873,1.0496091842651367,0.0
31785,Li4Cr3Fe1O8,2.1696999073028564,2.2504160404205322,0.0
31786,Y13Ho3O24,4.0040998458862305,4.12112283706665,0.0
31787,Li4Ni3O2F6,3.5404000282287598,3.4466094970703125,0.0
31788,Mn11Cu7O24,0.0,0.00452578067779541,0.0
31789,Li4Cr1Fe3O8,1.8473999500274658,1.8431205749511719,0.0
31790,Li1Ti1Co1O4,0.9398999810218811,1.3044710159301758,0.0
31791,Li5Co4O8,0.6115000247955322,0.4452053904533386,0.0
31792,Li4Fe2O5,2.143199920654297,2.320676565170288,0.0
31793,Na4Mn5O12,0.664900004863739,0.4935091733932495,0.0
31794,Li1V3O5F1,1.2031999826431274,1.197226643562317,0.0
31795,Li2Mn1Co1O4,0.0,-0.0021572113037109375,0.0
31796,Li2Ni3O3F2,2.2039999961853027,2.2573904991149902,0.0
31797,Li3Ni1O2F1,2.6784000396728516,2.894312858581543,0.0
31798,Li3Co2Ni1O6,0.0,0.0014971494674682617,0.0
31799,Li8Mn9O18,0.5633999705314636,0.1268327236175537,0.0
31800,Li2Mn1Ni1O4,0.25619998574256897,-0.004185914993286133,0.0
31801,Li1Ni2O2F1,2.2544000148773193,2.425612449645996,0.0
31802,Na1V3O6,0.8349999785423279,0.5143787860870361,0.0
31803,Sr3Rh16O32,0.0,0.004778623580932617,0.0
31804,Li3V1O2F2,1.3349000215530396,1.7150676250457764,0.0
31805,Li4Nb2Fe3Te3O16,2.1159000396728516,1.9168606996536255,0.0
31806,Li6Nb1Fe5O12,1.7344000339508057,1.7719941139221191,0.0
31807,Li4P5H1O15,5.694799900054932,5.850768566131592,0.0
31808,Li6Fe5Sb1O12,0.5688999891281128,0.5944628715515137,0.0
31809,Li1Ni6O6F1,2.259399890899658,2.281811237335205,0.0
31810,Sm3Ta17O47,2.3250999450683594,2.4900522232055664,0.0
31811,Na5V7O14,0.2207999974489212,0.38264864683151245,0.0
31812,Li12Fe5O16,0.0,-0.0026230812072753906,0.0
31813,Li11Ti12Ni4O32,0.03310000151395798,0.0008242130279541016,0.0
31814,Na1Mn10O20,0.0,-0.0006058216094970703,0.0
31815,Na5V12O32,0.17409999668598175,0.003528118133544922,0.0
31816,Na7Ni10O20,0.0,0.013305306434631348,0.0
31817,Na5Ni9O16,0.0,0.008000731468200684,0.0
31818,Na2Ni3O5,0.16169999539852142,0.0018405914306640625,0.0
31819,Li4Fe1Co3O8,0.907800018787384,0.8298951387405396,0.0
31820,Li10Fe3Co7O20,0.0,0.0074427127838134766,0.0
31821,V3O5F3,0.8622999787330627,0.9042321443557739,0.0
31822,Na1Ni3O4,0.0,0.0009942054748535156,0.0
31823,Li3V3Cr1O8,0.9017000198364258,0.7053320407867432,0.0
31824,Na11Mn13O32,0.0,0.11816930770874023,0.0
31825,Li3Co1Ni2O6,0.0,0.0038988590240478516,0.0
31826,Li4Co3O2F6,2.501499891281128,2.4072351455688477,0.0
31827,Li5V2O1F11,1.4789999723434448,1.2630335092544556,0.0
31828,Li2Ti1Fe1O4,0.9124000072479248,0.8137142658233643,0.0
31829,Li2Ni3Sn1O8,0.5037000179290771,0.30831223726272583,0.0
31830,Sm11Y5O24,3.860599994659424,3.8264670372009277,0.0
31831,Li4V3Fe1O8,0.7544000148773193,0.7256055474281311,0.0
31832,Na4Ni5O10,0.5188999772071838,0.26423871517181396,0.0
31833,Li7Mn3Co3O16,0.08190000057220459,0.11390292644500732,0.0
31834,Mn6O11F1,0.0,0.03662383556365967,0.0
31835,Na1Mn3O4,0.0,-0.0009130239486694336,0.0
31836,Na1V5O8,1.2919000387191772,1.2717244625091553,0.0
31837,Na4Ni3O7,0.0,0.027353644371032715,0.0
31838,Na9Ni7O16,0.15800000727176666,0.016838908195495605,0.0
31839,Li5Ti2Fe3O10,1.4627000093460083,1.5787007808685303,0.0
31840,Li3Ti1V3O8,1.5812000036239624,1.740447998046875,0.0
31841,Li4Fe5Ni1P6O24,1.565600037574768,1.651627540588379,0.0
31842,Na5Mn11O24,0.0,0.007600307464599609,0.0
31843,Li4Co1O1F4,0.017400000244379044,0.022600531578063965,0.0
31844,Li3Co2O2F3,0.0,0.0034028291702270508,0.0
31845,Na4V3O8,1.7942999601364136,1.7837321758270264,0.0
31846,Li4Mn3Ni1O8,0.20430000126361847,0.2192782163619995,0.0
31847,Na3Ni7O12,0.03310000151395798,0.012698769569396973,0.0
31848,Na3Li5Mn5O9,0.5595999956130981,0.1862722635269165,0.0
31849,Na1Ni5O6,0.0,-0.0019191503524780273,0.0
31850,Li4Ti1Cr3O8,0.0,0.003682255744934082,0.0
31851,K4Li5Mn2O8,0.5407999753952026,0.3496812582015991,0.0
31852,Li5Cr2Fe3O10,1.0363999605178833,1.2251430749893188,0.0
31853,Li3Mn1Fe3O8,1.6051000356674194,1.3547261953353882,0.0
31854,Li10Ti3Mn5O16,0.8626999855041504,0.47725343704223633,0.0
31855,Li2Cr1Co1O4,0.3077000081539154,0.10286474227905273,0.0
31856,Li2Ni1O1F2,2.1821000576019287,2.116905689239502,0.0
31857,Li3Ni2O2F3,2.214200019836426,2.275742769241333,0.0
31858,Li2Cr3Cu1O8,0.5248000025749207,0.126517653465271,0.0
31859,Li2Fe1Co1O4,0.753600001335144,0.9803001284599304,0.0
31860,Li2Fe1Ni1O4,0.0,0.00616300106048584,0.0
31861,Ti1V1O3,0.6252999901771545,0.6977939009666443,0.0
31862,V1Co3O8,0.0,-0.0005937814712524414,0.0
31863,Mn9Fe1O10,0.14820000529289246,0.02387559413909912,0.0
31864,Li6V2O1F11,0.2572000026702881,0.2177804708480835,0.0
31865,Co1Re2H8O12,2.9872000217437744,3.139280319213867,0.0
31866,Li3Ni5O1F11,0.7659000158309937,0.6761967539787292,0.0
31867,Li2V3O4F4,1.2203999757766724,1.176426887512207,0.0
31868,Li5Ni1O1F5,1.8952000141143799,1.9283671379089355,0.0
31869,Li5V1O3F2,1.5740000009536743,1.7343288660049438,0.0
31870,Li3Ni3O1F7,3.5292999744415283,3.4065184593200684,0.0
31871,Li3Mn3Co1O8,0.0,0.08189868927001953,0.0
31872,Li5Mn3Co2O10,0.0,-0.00483548641204834,0.0
31873,Li2Ni3O1F6,3.6301000118255615,3.7065563201904297,0.0
31874,Li1Ni4O4F1,2.240600109100342,2.3379428386688232,0.0
31875,Li6Fe5Ni1O12,0.0,-0.0005404949188232422,0.0
31876,Li1Mn1Fe1O4,0.619700014591217,0.4306374192237854,0.0
31877,V2Co1O4,0.0,-0.011857390403747559,0.0
31878,Co3W1O8,0.0,0.011675715446472168,0.0
31879,Li1V5O7F1,0.7893000245094299,0.8277042508125305,0.0
31880,Cr1Co2O6,0.3391999900341034,0.4368717670440674,0.0
31881,Ti1Co3O8,1.1233999729156494,1.0387369394302368,0.0
31882,Co3Ni1O8,0.0,0.01026606559753418,0.0
31883,Li4Ni3O3F4,2.1682000160217285,2.2103052139282227,0.0
31884,Mg3Fe2O5,2.200900077819824,2.2455894947052,0.0
31885,Li4Ni1O1F4,1.898900032043457,1.9957035779953003,0.0
31886,Li1Ni5O3F5,2.660799980163574,2.5948421955108643,0.0
31887,Fe2Co1O6,0.0,0.0022821426391601562,0.0
31888,Li1Ni5O5F1,2.229599952697754,2.373180866241455,0.0
31889,Li3Mn5O2F9,1.7741999626159668,1.569133996963501,0.0
31890,Li4V4O3F9,0.7070000171661377,0.7418826222419739,0.0
31891,Li6V5P8O28,2.7167000770568848,2.659529685974121,0.0
31892,Zn1Ni4O5,1.9106999635696411,2.137948513031006,0.0
31893,Ti1Co2O6,1.2311999797821045,0.9855808019638062,0.0
31894,Ti6Co3O16,0.7955999970436096,0.7153754830360413,0.0
31895,Li4Nb3Cr2Fe3O16,0.16689999401569366,0.2613530158996582,0.0
31896,Li5Mn5Fe2O12,0.00930000003427267,0.004634976387023926,0.0
31897,Li5Mn5Co2O12,0.5188000202178955,0.3305399417877197,0.0
31898,Li4Cr1Co3O8,0.33000001311302185,0.19816327095031738,0.0
31899,Li2Mn4O3F8,0.03830000013113022,0.011684894561767578,0.0
31900,Na2Co6O7,0.6032000184059143,0.5723235011100769,0.0
31901,Sr5Ir6O18,0.0,-0.006022453308105469,0.0
31902,Na3Mn8O16,0.0,0.007926225662231445,0.0
31903,V1Fe1P2H2O10,1.1230000257492065,0.9538451433181763,0.0
31904,Na2W3O10,3.9793999195098877,4.005449295043945,0.0
31905,Li3Mn1O2F2,2.419300079345703,2.3832364082336426,0.0
31906,Bi12Cl5O16,0.0,0.008211135864257812,0.0
31907,Li7Ti1Fe3P6O24,1.0648000240325928,1.1137861013412476,0.0
31908,Li10V1Si2O10,0.1356000006198883,0.03458845615386963,0.0
31909,Li2Cu4Si4O13,0.14730000495910645,-0.00028955936431884766,0.0
31910,Li1Ti3Sb1P6O24,2.4672999382019043,2.632901191711426,0.0
31911,Li2Cu2Si4O11,0.4212000072002411,0.30563676357269287,0.0
31912,Al15Fe9O32,1.2788000106811523,1.1903129816055298,0.0
31913,Li11V12Co4O32,1.0219000577926636,1.0437010526657104,0.0
31914,Sr8Cu8O17,0.0,0.005750417709350586,0.0
31915,Li7Nb12O24,0.0,0.006852507591247559,0.0
31916,Li4Mn1Fe3P4O16,3.8726999759674072,3.976968765258789,0.0
31917,Li6V1O4F1,2.3203999996185303,2.473966121673584,0.0
31918,K4Li7Mn2O8,0.1501999944448471,0.010008454322814941,0.0
31919,Li2V4O1F12,1.6857999563217163,1.8905339241027832,0.0
31920,Li5Fe2Co5O12,0.0,0.002081632614135742,0.0
31921,Zr6Nb2O17,2.775700092315674,3.0281825065612793,0.0
31922,Li1Fe5O5F1,0.9235000014305115,0.8623742461204529,0.0
31923,Mn2Nb1V3P6O24,0.0,0.014491438865661621,0.0
31924,Na6W10O33,3.3689000606536865,2.7128357887268066,0.0
31925,Li3Mn3O4F4,0.746399998664856,0.4181012511253357,0.0
31926,Sr1Rh2O4,1.3203999996185303,1.2651035785675049,0.0
31927,Bi24Br10O31,0.0,-0.004131674766540527,0.0
31928,Sr4Cu2O7,0.8323000073432922,0.013529539108276367,0.0
31929,Li7Ti11O24,0.0,0.0034841299057006836,0.0
31930,La9Er1O15,0.0,-0.005313873291015625,0.0
31931,Er2H16S3O20,5.412099838256836,5.564755439758301,0.0
31932,Ti1Sn4O10,0.0,0.0052490234375,0.0
31933,Li5Co5Cu2O12,0.0,0.009101510047912598,0.0
31934,Na6Zn1O4,1.5335999727249146,1.4910575151443481,0.0
31935,Mg1Ti5O10,0.0,0.002123117446899414,0.0
31936,Li5Co2Cu2P4O16,0.0,0.014470338821411133,0.0
31937,Ba10Cu5O17,0.0,0.011876106262207031,0.0
31938,Te2P3O12,0.0,0.012160539627075195,0.0
31939,Na1Mn3O6,0.5113000273704529,0.34719204902648926,0.0
31940,Li4Nb2Cr3Co3O16,0.7717999815940857,0.8706232309341431,0.0
31941,Li3Fe1C3O9,2.373500108718872,2.249718189239502,0.0
31942,Li5Fe1C4O12,1.936900019645691,1.9552044868469238,0.0
31943,Li1Cr1C1O4,2.7558000087738037,2.690269947052002,0.0
31944,Li5V1C4O12,2.7054998874664307,2.8808603286743164,0.0
31945,Li6V1Si2O8,1.7099000215530396,1.6100318431854248,0.0
31946,Li6Cr5Cu1O12,0.40959998965263367,0.29346853494644165,0.0
31947,Li2Ni4O1F8,3.3171000480651855,3.2161126136779785,0.0
31948,Li3Cr3Co2O12,0.8185999989509583,0.8164803981781006,0.0
31949,Li2Mn1Cu1P2O8,0.0,0.007497549057006836,0.0
31950,Li6Mn5Fe1O12,0.0,0.007594704627990723,0.0
31951,Co1B1O3,1.1959999799728394,1.231257438659668,0.0
31952,Zn3Co9O16,0.0,0.06817543506622314,0.0
31953,Li6Ni9P8O32,2.5553998947143555,2.5226593017578125,0.0
31954,Li4Mn2Fe3Ni3O16,0.0,-0.0028657913208007812,0.0
31955,Li5Co2Ni5O12,0.0,0.009739041328430176,0.0
31956,Ti15V1O24,0.0,0.013332366943359375,0.0
31957,Li4Nb2Fe3Sb3O16,0.5996000170707703,0.27091848850250244,0.0
31958,Li3Mn2Co2O8,0.21490000188350677,0.1060560941696167,0.0
31959,Co9Cu3O16,0.0,0.000926971435546875,0.0
31960,Li5Mn1F8,1.9823999404907227,1.8807470798492432,0.0
31961,Li4V1Co3O8,1.409500002861023,1.4141993522644043,0.0
31962,Li3Cr2Co1O6,0.7767000198364258,0.8183121681213379,0.0
31963,Li4Mn3O6F1,0.0,0.008180499076843262,0.0
31964,Li2Co1Sn1P2O8,1.6074999570846558,1.801864504814148,0.0
31965,V3Fe1O8,0.3901999890804291,0.4592328667640686,0.0
31966,Ca6Si2H6O13,3.495699882507324,3.6918911933898926,0.0
31967,Mn5O9F1,0.607200026512146,0.02388167381286621,0.0
31968,Li4Mn5O9F1,0.047200001776218414,0.02514803409576416,0.0
31969,V2Bi24O41,1.6562000513076782,1.635895848274231,0.0
31970,Sb9P1O25,0.0,0.025652527809143066,0.0
31971,Li2V4O3F8,0.21400000154972076,0.030144453048706055,0.0
31972,Si6Bi9O26,0.0,0.015461206436157227,0.0
31973,Sb3P1O7,2.2365000247955322,2.2136504650115967,0.0
31974,V1Sn1P2O8,0.04230000078678131,0.08177542686462402,0.0
31975,Li4Fe3Co2Ni3O16,0.0,-0.007167458534240723,0.0
31976,Li7Mn1O5F1,1.2878999710083008,1.2631641626358032,0.0
31977,Sn1P2O6,3.779599905014038,3.8996267318725586,0.0
31978,Li4Cr1S4,0.45890000462532043,0.427190899848938,0.0
31979,Li3V1F8,1.9214999675750732,2.0221521854400635,0.0
31980,Li1Ca2Nb3O10,2.022200107574463,1.760075330734253,0.0
31981,Ti5P1O11,0.020800000056624413,0.008864998817443848,0.0
31982,Li8Mn1Fe3O12,0.0,-0.008545279502868652,0.0
31983,Li2V1Si2O7,1.7175999879837036,1.7852613925933838,0.0
31984,Mn1V1P2H2O10,0.0,0.009474515914916992,0.0
31985,Li3Mn3O3F5,0.5356000065803528,0.3828463554382324,0.0
