Index,composition,target,pred-0,uncertainty
6054,Cl2O1Ru1,0.0,0.00024312734603881836,0.0
6055,F6Li1Ni1Sr1,0.0,0.7046797275543213,0.0
6056,O3Sc1Tl1,0.9789999723434448,-0.00027638673782348633,0.0
6057,Al3Ta1,0.0,4.756450653076172e-05,0.0
6058,Cu1P2Sm1Zn1,0.0,0.0001804828643798828,0.0
6059,Ag1Se1,0.0,0.006067335605621338,0.0
6060,N2Zr3,0.0,0.0001939535140991211,0.0
6061,Cr2Mn1O4,0.5720000267028809,0.0001195073127746582,0.0
6062,Be1Sr2V1,0.0,3.612041473388672e-05,0.0
6063,Be1Sb1Sr1,0.0,0.00016069412231445312,0.0
6064,Al2Si2Sr1,0.0,5.900859832763672e-05,0.0
6065,As2K1Rh2,0.0,0.00022083520889282227,0.0
6066,F7Sr1Ta1,5.479000091552734,6.23706579208374,0.0
6067,Dy1Ga2Ni1,0.0,0.00012618303298950195,0.0
6068,Al1C1Ti2,0.0,0.00010800361633300781,0.0
6069,Tl2Tm1Y1,0.0,0.00010216236114501953,0.0
6070,In1Ni1Sm1,0.0,8.875131607055664e-05,0.0
6071,Ga1Na1Te2,0.3160000145435333,0.8963660001754761,0.0
6072,Ni3Zr1,0.0,5.370378494262695e-05,0.0
6073,Cu1I1O1,0.0,0.0015003085136413574,0.0
6074,Ba1I2Sb1,0.0,0.0009562373161315918,0.0
6075,C1Cl1H5N2O4S1,2.010999917984009,5.431499481201172,0.0
6076,Bi1Pt3,0.0,0.00012040138244628906,0.0
6077,Cr1Se2Tl1,0.0,0.0003426074981689453,0.0
6078,Na1Pd3,0.0,2.294778823852539e-05,0.0
6079,Ba4Hg1Os1,0.0,0.00015968084335327148,0.0
6080,Ca2O5Sb2,1.8179999589920044,0.5281046032905579,0.0
6081,Ca2Sb1,0.0,0.00026237964630126953,0.0
6082,C7H6O1S1,2.388000011444092,2.430281639099121,0.0
6083,Al2Dy1Er1,0.0,2.5451183319091797e-05,0.0
6084,As2P1,0.0,0.0001659989356994629,0.0
6085,Hf1O4Sr2,3.9119999408721924,3.8762269020080566,0.0
6086,In3Th1,0.0,5.829334259033203e-05,0.0
6087,Al4C4Th1,0.0,0.0004456043243408203,0.0
6088,Br1Cl6F1K2,1.027999997138977,0.826698899269104,0.0
6089,Au1Bi1Sr2,0.6169999837875366,0.0002256631851196289,0.0
6090,Be2Hg1K1,0.0,3.5762786865234375e-06,0.0
6091,Ba1O1V1,0.0,0.00020754337310791016,0.0
6092,B1Li1Mg6,0.0,4.589557647705078e-05,0.0
6093,Be2Mo1,0.0,-5.125999450683594e-06,0.0
6094,O8Rb1Tb1W2,0.9390000104904175,3.280291795730591,0.0
6095,Ba1Cu1O5Sn1Y1,0.0,0.0030322670936584473,0.0
6096,Al1F5Ti1,0.0,0.00016695261001586914,0.0
6097,Nd1Th3,0.0,3.516674041748047e-05,0.0
6098,Rh2Tm1Zn1,0.0,0.00012540817260742188,0.0
6099,Co2Ga1Nd2,0.0,0.00016516447067260742,0.0
6100,O1W3,0.0,0.00014525651931762695,0.0
6101,Ba1O8Te1V2,2.4140000343322754,2.1022825241088867,0.0
6102,Ag1Ti2,0.0,4.5418739318847656e-05,0.0
6103,Os1Tm2Zn1,0.0,0.0001100301742553711,0.0
6104,O6Os1Sc1Sr2,0.0,0.0005438923835754395,0.0
6105,Al1O2Rb1,3.7360000610351562,4.242138862609863,0.0
6106,P4U3,0.0,7.534027099609375e-05,0.0
6107,Na1O4Pd3,0.0,0.00035268068313598633,0.0
6108,I5In1Sr2,2.8269999027252197,2.1012978553771973,0.0
6109,Cr2Li2N8O1Sr6,1.7549999952316284,0.028940260410308838,0.0
6110,Bi2Ca2O5,1.527999997138977,1.5151162147521973,0.0
6111,Ge1Mn1Y1,0.0,0.0001488327980041504,0.0
6112,Pt1Sb1,0.0,0.00017392635345458984,0.0
6113,Be2Cu1Sc1,0.0,7.331371307373047e-06,0.0
6114,Ru1Ta1,0.0,8.302927017211914e-05,0.0
6115,Rh1Ru1Ti2,0.0,5.525350570678711e-05,0.0
6116,Ba2Br1Nb1,0.0,0.0002512335777282715,0.0
6117,Ba1Bi1I1O2,2.9830000400543213,2.8970627784729004,0.0
6118,B6Rh9Tm2,0.0,6.949901580810547e-05,0.0
6119,Ca1Tl3,0.0,0.00021260976791381836,0.0
6120,Li4Mn3O16Sn5,0.0,0.2913193702697754,0.0
6121,Eu2Hg1Sb1,0.0,0.00018835067749023438,0.0
6122,O3Pb1S1,4.00600004196167,3.6483170986175537,0.0
6123,Ca3Lu1,0.0,9.626150131225586e-05,0.0
6124,Ba1Bi1Tc1,0.0,0.00014150142669677734,0.0
6125,As1Cd1Os1,0.0,0.00016200542449951172,0.0
6126,Au1Pd1Pt1,0.0,5.8591365814208984e-05,0.0
6127,F3Zn1Zr1,0.0,0.00012254714965820312,0.0
6128,Hg4Ti3Zn1,0.0,4.887580871582031e-05,0.0
6129,Cu1O3Sn1,0.0,0.0005853772163391113,0.0
6130,Cu1Ho1In1,0.0,0.00016796588897705078,0.0
6131,C5H4N2S2,1.2799999713897705,0.9196094274520874,0.0
6132,Co1Cr1Te1,0.0,0.00017571449279785156,0.0
6133,Ba1Na1Sn1,0.0,0.0001742243766784668,0.0
6134,Be2Fe1W1,0.42899999022483826,9.769201278686523e-05,0.0
6135,Cr2Nb1,0.0,6.80685043334961e-05,0.0
6136,As1Au1Nb1,0.0,0.0001468658447265625,0.0
6137,Li1O1Zn1,0.0,0.0007508993148803711,0.0
6138,B2Ho1,0.0,7.82012939453125e-05,0.0
6139,Ga2Mn1Tc1,0.0,0.00014609098434448242,0.0
6140,Tb2Tl1,0.0,5.155801773071289e-05,0.0
6141,Cd2Cu1In1Se4,0.04399999976158142,0.0016044974327087402,0.0
6142,Cl1I1K1Li1,4.265999794006348,4.303285121917725,0.0
6143,Ni1P1Zr1,0.0,0.0001062154769897461,0.0
6144,Ag2Ca1Pm1,0.0,0.00012803077697753906,0.0
6145,Co2Ni1O6,0.0,0.00038301944732666016,0.0
6146,Pa1Pd2Sn1,0.0,0.0001366138458251953,0.0
6147,Li3Rh1,0.0,0.00017255544662475586,0.0
6148,Li1Na1S2Zn1,1.809000015258789,2.438215970993042,0.0
6149,Bi1Na1Tl2,0.0,0.0002551078796386719,0.0
6150,B1O2Sc1,0.0,0.0002840757369995117,0.0
6151,Mn5O14Si4,0.0,0.00023031234741210938,0.0
6152,Au1Bi1Cl6K2,0.5350000262260437,0.27447599172592163,0.0
6153,Be3Rh1,0.0,-2.2649765014648438e-05,0.0
6154,Ca2Hg1Sn1,0.07199999690055847,0.000268399715423584,0.0
6155,Ir2Si2Th1,0.0,7.18832015991211e-05,0.0
6156,Ge1Mn2Pr1Si1,0.0,0.00015395879745483398,0.0
6157,Co1Ni2Se4,0.0,0.0002142786979675293,0.0
6158,Li2Ni3O8Sb1,0.1379999965429306,0.00021195411682128906,0.0
6159,O8Rb2V3,0.6700000166893005,0.05416470766067505,0.0
6160,Be1Hf4Rh1,0.0,9.465217590332031e-05,0.0
6161,Ag1Ir1Y2,0.0,0.0001367330551147461,0.0
6162,P1Se1Tl1,0.0,0.0003998875617980957,0.0
6163,Cd1F3Rb1,3.2690000534057617,3.6880574226379395,0.0
6164,Be1Cl1Mn2,0.0,5.4836273193359375e-05,0.0
6165,Be1Pb1Y1,0.0,2.8014183044433594e-06,0.0
6166,Fe1O4V1,0.0,0.0005565881729125977,0.0
6167,Al16Co7Zr6,0.0,9.697675704956055e-05,0.0
6168,Ba1Pd2Te1,0.0,0.0002893805503845215,0.0
6169,Al1Cl1O1,5.941999912261963,5.2850661277771,0.0
6170,Fe1K1N1,0.3019999861717224,0.00034946203231811523,0.0
6171,Be1In1Sn1,0.0,3.170967102050781e-05,0.0
6172,Ga3Tm1,0.0,0.0001952648162841797,0.0
6173,C1K1Li1O3,5.182000160217285,5.3031206130981445,0.0
6174,Ga1Tb1,0.0,0.00011783838272094727,0.0
6175,Cl8Sc5,0.0,0.0001817941665649414,0.0
6176,Co8Sm3Sn4,0.0,0.00011497735977172852,0.0
6177,Nb2Os1Tc1,0.0,0.00010859966278076172,0.0
6178,Ni1Si3U2,0.0,-2.086162567138672e-06,0.0
6179,Co1Li2N2,0.0,0.0003269314765930176,0.0
6180,O6Si2Sn1,3.25,3.546773910522461,0.0
6181,Cr2Ni1,0.0,1.8477439880371094e-05,0.0
6182,Ag2Mg1Zn1,0.0,0.00034695863723754883,0.0
6183,Be1Ni1Se1,0.0,0.00011992454528808594,0.0
6184,Ag1Ru1Sm2,0.0,0.00010579824447631836,0.0
6185,La1Ni2Sn2,0.0,0.00012636184692382812,0.0
6186,Fe2Zr1,0.0,5.733966827392578e-05,0.0
6187,Hf2N1,0.0,0.0002022385597229004,0.0
6188,Ba4Si1V1,0.0,0.00019174814224243164,0.0
6189,Lu1Sb1,0.0,0.00020015239715576172,0.0
6190,Al4Ce1Lu1,0.0,2.1576881408691406e-05,0.0
6191,Ag1O1Pb1,0.0,0.00033408403396606445,0.0
6192,Al1Cl1Cu1H28O22S2,0.9459999799728394,1.5308635234832764,0.0
6193,Be1Br1Co2,0.0,7.534027099609375e-05,0.0
6194,Cl3Li5O1,3.934000015258789,5.126067161560059,0.0
6195,Au2Sm1Zn1,0.0,0.0001169443130493164,0.0
6196,Al3N1Zr5,0.0,0.0004925727844238281,0.0
6197,Hg1I6K2Sb1,0.0,0.0003854036331176758,0.0
6198,Ba1Li1Te2,0.0,0.39116618037223816,0.0
6199,Ba1In2Pt1,0.0,0.00012809038162231445,0.0
6200,Mo1Pt3,0.0,6.723403930664062e-05,0.0
6201,Be1K1Pb2,0.0,4.607439041137695e-05,0.0
6202,Lu1O3,1.5290000438690186,3.999471664428711e-05,0.0
6203,Ga1Nb1Ru2,0.0,0.0001608729362487793,0.0
6204,Fe2Pt1Rh1,0.0,7.772445678710938e-05,0.0
6205,Ho3P6Pd20,0.0,7.605552673339844e-05,0.0
6206,Mo1S1Se3W1,0.48899999260902405,0.06857544183731079,0.0
6207,Br1In1Rb1,0.0,0.0006192326545715332,0.0
6208,Ba4Fe1Te1,0.0,0.0003269314765930176,0.0
6209,Cl2N3S2V1,0.6489999890327454,2.393519163131714,0.0
6210,Ca1O7Si2Zr1,4.791999816894531,4.380989074707031,0.0
6211,Fe1Sb2,0.0,0.0001595020294189453,0.0
6212,Se2Zr1,0.3370000123977661,0.0005109310150146484,0.0
6213,Al3Nd1Pd2,0.0,8.147954940795898e-05,0.0
6214,Ce1Cu1Ni1Si2,0.0,2.771615982055664e-05,0.0
6215,Er1Fe2O4,0.0,0.00010198354721069336,0.0
6216,Cl9K1W3,0.07900000363588333,0.43540990352630615,0.0
6217,Cu3Ho2Rb1S5,1.562999963760376,1.1808793544769287,0.0
6218,Be1Mo1Tl1,0.0,7.194280624389648e-05,0.0
6219,F3Mo1Rb1,0.0,0.00026595592498779297,0.0
6220,Ba1O9Ti4,2.7219998836517334,2.296128511428833,0.0
6221,La1Li2Sn1,0.0,0.0002970099449157715,0.0
6222,Ag1Pm2Rh1,0.0,9.673833847045898e-05,0.0
6223,Bi1La2N1,0.0,0.0002474188804626465,0.0
6224,C7H6S2,1.38100004196167,1.8710718154907227,0.0
6225,B1Dy5Ge3,0.0,0.00013369321823120117,0.0
6226,Br1Cl2Na3,4.669000148773193,4.673526287078857,0.0
6227,Ca1Ni1Te1,0.0,0.00022488832473754883,0.0
6228,Cu1Li2O5Sb1,0.3630000054836273,0.14828968048095703,0.0
6229,Ca1I4Sr1,3.4240000247955322,3.59443998336792,0.0
6230,Al1Zr1,0.0,3.987550735473633e-05,0.0
6231,H1O3V1,1.8969999551773071,0.00031948089599609375,0.0
6232,Ce1I1Si1,0.0,3.975629806518555e-05,0.0
6233,I6Li1Rb2Sb1,1.7300000190734863,1.6810219287872314,0.0
6234,Al2Lu1,0.0,-1.5616416931152344e-05,0.0
6235,Be1Li2O4Si1,6.396999835968018,5.51745080947876,0.0
6236,Sm3Ta1,0.0,5.996227264404297e-05,0.0
6237,Au2Cd1La2,0.0,0.00014764070510864258,0.0
6238,Br1Ti3,0.0,0.00014966726303100586,0.0
6239,Cr1F6Mo1,0.7730000019073486,0.00018674135208129883,0.0
6240,Nb2Pd3Se8,0.47600001096725464,0.0061421990394592285,0.0
6241,Ir1Si3Th2,0.0,4.106760025024414e-05,0.0
6242,Ni2Si2Tm1,0.0,4.738569259643555e-05,0.0
6243,B1La1Ni4,0.0,7.605552673339844e-05,0.0
6244,H1O3Ta1,2.813999891281128,2.982919216156006,0.0
6245,Mg1S1,2.944999933242798,2.317701816558838,0.0
6246,Ho1K3,0.0,0.000518798828125,0.0
6247,Dy1I3,1.715999960899353,2.0161375999450684,0.0
6248,O7Ta1Tm3,3.443000078201294,3.401017665863037,0.0
6249,Bi1Nd2O2,0.0,0.0004215240478515625,0.0
6250,Fe1P1Ta4,0.0,9.47117805480957e-05,0.0
6251,C1Fe1Mg6,0.0,0.0001519918441772461,0.0
6252,Cl6Lu1Rb3,4.791999816894531,4.712351322174072,0.0
6253,Ga1Nb1Ni2,0.0,0.00013595819473266602,0.0
6254,C1K1O7P1Ti1,2.8489999771118164,2.563166618347168,0.0
6255,Ir1Mg3,0.0,6.16312026977539e-05,0.0
6256,Pd1Se3U1,0.0,0.00031447410583496094,0.0
6257,Bi1Cl6Rb3,3.9539999961853027,3.4430010318756104,0.0
6258,Ge1Rh2Sc1,0.0,0.00012201070785522461,0.0
6259,K3Tl1,0.0,0.0008800625801086426,0.0
6260,Ca1F5V1,0.0,0.0006996393203735352,0.0
6261,Be2Ga1Si1,0.0,7.635354995727539e-05,0.0
6262,Ac1Ca1Hg2,0.0,0.00014102458953857422,0.0
6263,Co1N2Zn2,0.0,0.00023382902145385742,0.0
6264,Br1Cu1N4S4,0.8029999732971191,1.1179155111312866,0.0
6265,Be1Cd1W1,0.0,6.955862045288086e-05,0.0
6266,Ca1Ga1H2,0.0,0.00036209821701049805,0.0
6267,Dy1Rh2,0.0,3.2067298889160156e-05,0.0
6268,Au2Dy1Sn1,0.0,0.00019890069961547852,0.0
6269,Au3La2Sb1,0.0,0.00029033422470092773,0.0
6270,Ag1Cl6La1Rb2,3.4539999961853027,3.446924924850464,0.0
6271,Ce1I4Sr1,0.0,0.0003559589385986328,0.0
6272,F4Sr1Zn1,5.310999870300293,5.512805938720703,0.0
6273,Sn1Tm3,0.0,7.241964340209961e-05,0.0
6274,As1Rh2W1,0.0,0.00017470121383666992,0.0
6275,C10H8N2S1,1.8799999952316284,2.2454800605773926,0.0
6276,Be1Ca1Hg1,0.0,2.7894973754882812e-05,0.0
6277,Cr1Pr1Se3,0.0,0.00024497509002685547,0.0
6278,Ba4Ge1Ir1,0.0,0.0002129077911376953,0.0
6279,Pd1Te2,0.0,0.0003644227981567383,0.0
6280,Al1Tb2,0.0,-4.589557647705078e-06,0.0
6281,B4C1Dy2,0.0,0.00025141239166259766,0.0
6282,Ru1Se2,0.26499998569488525,0.00030791759490966797,0.0
6283,Li2O4Si1V1,0.4020000100135803,0.003466367721557617,0.0
6284,Cu1O2Sm1,2.5869998931884766,2.420606851577759,0.0
6285,As1Na1Se2,0.9549999833106995,0.0019110441207885742,0.0
6286,C1Na3O7Sb1Si1,3.234999895095825,3.358112096786499,0.0
6287,Li1N1O1Si1,5.695000171661377,4.662532329559326,0.0
6288,Cu2Ga1Sc1,0.0,0.0002688169479370117,0.0
6289,Ag1Br6Ga1Na2,0.0,0.0027927756309509277,0.0
6290,C2Co1Pr1,0.0,0.0002459287643432617,0.0
6291,Cu3Hf1Rb1Se4,0.9470000267028809,1.5438737869262695,0.0
6292,Nd1Sb1Sc1,0.0,0.00017577409744262695,0.0
6293,Ca3Tb1,0.0,9.78708267211914e-05,0.0
6294,B1O3Si1,0.0,0.00011104345321655273,0.0
6295,Be1Pt1V1,0.0,1.1265277862548828e-05,0.0
6296,Ba2Bi3O8Y1,0.0,0.18753695487976074,0.0
6297,Ba1Pt1,0.0,9.042024612426758e-05,0.0
6298,Ba2Ga1La1,0.0,0.0002662539482116699,0.0
6299,Mo2S2Se1Te1,0.1120000034570694,0.0006846189498901367,0.0
6300,Al3P1,0.2549999952316284,0.00011014938354492188,0.0
6301,In3Ru1,0.36399999260902405,7.444620132446289e-05,0.0
6302,As2Ho2Ni1,0.0,0.00024241209030151367,0.0
6303,Bi2O3,2.188999891281128,2.0418267250061035,0.0
6304,Mg1Se1,2.802000045776367,2.1998331546783447,0.0
6305,La1Pt2Yb1,0.0,6.80685043334961e-05,0.0
6306,Ga1I6Rb3,0.9700000286102295,1.078296422958374,0.0
6307,Bi2Er3Ho3Mn1,0.0,0.0001277327537536621,0.0
6308,Ga1Li2Pm1,0.0,0.00023061037063598633,0.0
6309,Ag1O3Sn1,0.0,0.00019216537475585938,0.0
6310,Cr1H3,0.0,0.00012993812561035156,0.0
6311,B1O9Sm3W1,3.2880001068115234,3.2432665824890137,0.0
6312,Mg1O3Sn1,2.7929999828338623,-0.00019347667694091797,0.0
6313,Br6K2Rb1Sb1,2.8340001106262207,2.6643288135528564,0.0
6314,Mo3O8Zn3,0.0,0.00014990568161010742,0.0
6315,K1Mo1O3,0.0,0.0005961060523986816,0.0
6316,Al2Ni3Pr1,0.0,2.9802322387695312e-05,0.0
6317,Au1Sc2Zn1,0.0,9.161233901977539e-05,0.0
6318,Ag5Cd1Mg4,0.0,0.49814918637275696,0.0
6319,Cr1Ru2Sn1,0.0,0.00013178586959838867,0.0
6320,B6Ho1,0.0,6.580352783203125e-05,0.0
6321,Pr1Sn6Y1,0.0,0.000125885009765625,0.0
6322,Be1Sr1W2,0.0,0.00011754035949707031,0.0
6323,Be2Cl1Ti1,0.0,3.898143768310547e-05,0.0
6324,Ag1In1Li2,0.0,0.00045621395111083984,0.0
6325,Mg2Sb1,0.0,0.00022274255752563477,0.0
6326,Na1Tc3,0.0,0.00012755393981933594,0.0
6327,Mn2Sb2Sr1,0.0,0.0002594590187072754,0.0
6328,Hf1Pr1,0.0,-1.5079975128173828e-05,0.0
6329,Al1Li1Pt2,0.0,7.295608520507812e-05,0.0
6330,Cu1Fe3,0.0,4.184246063232422e-05,0.0
6331,Ni4Si4U3,0.0,-4.887580871582031e-06,0.0
6332,Fe2K2S3Se1,0.0,0.0004156827926635742,0.0
6333,Cl3Tb1,3.5810000896453857,3.435211181640625,0.0
6334,Bi2Te1,0.0,0.0002282857894897461,0.0
6335,Ag1Pt1Sc2,0.0,0.00011450052261352539,0.0
6336,Er3Mg1,0.0,1.7762184143066406e-05,0.0
6337,Fe2Ho1Si2,0.0,7.838010787963867e-05,0.0
6338,Nd1Te2Tl1,0.6650000214576721,1.0202515125274658,0.0
6339,Lu6Mo1Sb2,0.0,0.0002460479736328125,0.0
6340,Ga1Mn2W1,0.0,0.0002091526985168457,0.0
6341,Be1Cr2Cu1,0.0,2.288818359375e-05,0.0
6342,Ir1Ni1Ti2,0.0,5.0127506256103516e-05,0.0
6343,I2Pb1,2.242000102996826,2.329850435256958,0.0
6344,Be1Pd1Te2,0.0,0.0002434849739074707,0.0
6345,F6Rb2Zr1,6.822000026702881,6.818542003631592,0.0
6346,Al1Li1Mo2O8,3.627000093460083,2.890338897705078,0.0
6347,Cd2Lu1Y1,0.0,9.620189666748047e-05,0.0
6348,Be2Hf1Ni1,0.0,1.0132789611816406e-06,0.0
6349,Cr3Li2O8Sn1,0.06300000101327896,0.00016003847122192383,0.0
6350,Cd1Ga2S4,2.11299991607666,2.106311082839966,0.0
6351,Ba3Mg1O9Ta2,3.3529999256134033,3.5524349212646484,0.0
6352,Ag1Sb1Sr2,0.5220000147819519,0.040873944759368896,0.0
6353,Bi1Ni1Sc1,0.1770000010728836,9.59634780883789e-05,0.0
6354,In1Pm1Rh2,0.0,4.8279762268066406e-05,0.0
6355,Cu3Si1,0.0,5.984306335449219e-05,0.0
6356,Cl2P1Sr1,0.0,0.0002980828285217285,0.0
6357,Nd1Ru1Si2,0.0,6.914138793945312e-05,0.0
6358,C1Li2O7P1Ti1,0.10000000149011612,1.9789252281188965,0.0
6359,Mg3Sb1,0.0,0.0003380775451660156,0.0
6360,O3Y1Zr1,0.0,0.0005271434783935547,0.0
6361,Be1Bi1Pt1,0.0,4.410743713378906e-05,0.0
6362,Cu1Mn1O4,0.0,0.0019493699073791504,0.0
6363,Be2Ru1Si1,0.0,3.49879264831543e-05,0.0
6364,Ho2Rh1Si3,0.0,5.549192428588867e-05,0.0
6365,I4In1,0.0,1.0235400199890137,0.0
6366,Ca1Ni3O14P4,1.0399999618530273,0.24390926957130432,0.0
6367,Ca1F6Tb1,0.0,-0.0010265707969665527,0.0
6368,Al1Mo1O3,0.0,0.00013506412506103516,0.0
6369,Ce1Cu2Si2,0.0,0.00011307001113891602,0.0
6370,Cu2Ho1In1,0.0,0.00027567148208618164,0.0
6371,Ag1Mn1O4,0.15800000727176666,0.001110672950744629,0.0
6372,Fe3Li4Mn1O8,0.0,0.00045162439346313477,0.0
6373,Al2Ce2Co15,0.0,1.5795230865478516e-05,0.0
6374,Be1Ga2Sc1,0.0,0.00010693073272705078,0.0
6375,Ba1Ge3Ir1,0.0,0.0001659989356994629,0.0
6376,B1O2Sn1,0.0,0.001247704029083252,0.0
6377,Ca2N1,0.0,0.00022041797637939453,0.0
6378,Ni4Sm1Tb3,0.0,-1.7881393432617188e-05,0.0
6379,Cd1O4Zn3,0.21199999749660492,1.1776001453399658,0.0
6380,Ni1Ta1Te5,0.0,0.00045883655548095703,0.0
6381,Be1Cr2Zn1,0.0,3.8564205169677734e-05,0.0
6382,Be2Sn1Zr1,0.0,9.393692016601562e-05,0.0
6383,Li1Rh2Sb1,0.0,0.00020676851272583008,0.0
6384,Ag1C1N1,3.3329999446868896,1.87453293800354,0.0
6385,B5H9,5.505000114440918,2.0179193019866943,0.0
6386,Cu2Ge1Se3,0.0,0.00057220458984375,0.0
6387,Be1Cr1Te2,0.0,0.0001506209373474121,0.0
6388,O4Pb1Se1,3.428999900817871,2.914917230606079,0.0
6389,Pu1Rh2,0.0,5.221366882324219e-05,0.0
6390,K2Mn1Te2,0.7350000143051147,0.5764837861061096,0.0
6391,Pd2Tl1Yb1,0.0,0.00011104345321655273,0.0
6392,Ni1Sb1Tb1,0.2939999997615814,0.00015538930892944336,0.0
6393,Au1Cd2Na1,0.0,0.00017452239990234375,0.0
6394,Mg1Sm1Tl1,0.0,8.207559585571289e-05,0.0
6395,I6K2Pr1Rb1,3.006999969482422,3.1455395221710205,0.0
6396,C3Dy2,0.0,0.0002815723419189453,0.0
6397,Ba1H9Re1,3.757999897003174,2.950428009033203,0.0
6398,Dy1Fe2Ge2,0.0,0.00013631582260131836,0.0
6399,Sb2Si2Tm5,0.0,0.0002447366714477539,0.0
6400,Ba1Rh1Sc4,0.0,9.79304313659668e-05,0.0
6401,Ge1Mo3,0.0,0.00011932849884033203,0.0
6402,Ir2Pu1,0.0,4.303455352783203e-05,0.0
6403,Ho3O7Ta1,3.444999933242798,3.4056642055511475,0.0
6404,Be1Hg1In1,0.0,-4.172325134277344e-07,0.0
6405,I1Na1O3,3.6679999828338623,3.474918842315674,0.0
6406,Co2Cu1N2,0.0,0.00018066167831420898,0.0
6407,Ca1Ni2O4,0.0,0.0001379251480102539,0.0
6408,Fe2W1,0.0,8.434057235717773e-05,0.0
6409,Al2B2O7Rb2,4.5289998054504395,4.584772109985352,0.0
6410,Ca1Ga2,0.0,0.0001303553581237793,0.0
6411,Cu1Dy2Rh1,0.0,6.717443466186523e-05,0.0
6412,C1Os2Pr1Si1,0.0,0.00013750791549682617,0.0
6413,Al1Mg6W1,0.0,0.00031119585037231445,0.0
6414,B12Ti1,0.0,0.0001544356346130371,0.0
6415,Ca1Mn2O12Si4,0.2840000092983246,1.4279279708862305,0.0
6416,Cl6Mo1,0.8379999995231628,0.000981450080871582,0.0
6417,Cl2S4Sn5,1.4420000314712524,1.2171647548675537,0.0
6418,Ca1Ge1H2,0.0,0.0002925992012023926,0.0
6419,F6Ge1Li2,5.788000106811523,6.531483173370361,0.0
6420,F1Li2O2V1,0.0,2.6056551933288574,0.0
6421,Co6F11Li6O5,0.07000000029802322,0.0003534555435180664,0.0
6422,Co1Ir1Mg2O6,0.0,0.0003959536552429199,0.0
6423,Mn1Rh2Zn1,0.0,9.530782699584961e-05,0.0
6424,F6Li2Na1Rh1,2.075000047683716,2.248061418533325,0.0
6425,Na1O6S2Tl3,3.0329999923706055,2.834205389022827,0.0
6426,Ca1K1O3,0.0,-0.0003108382225036621,0.0
6427,Bi5Yb1,0.0,0.0001475214958190918,0.0
6428,Cu1O3Sr2,0.0,0.0006480216979980469,0.0
6429,Cu2Ge1Mn1S4,0.19200000166893005,0.0031810998916625977,0.0
6430,Co2Na1O4,0.0,0.00018161535263061523,0.0
6431,Au1Cd1Pr1,0.0,0.0001035928726196289,0.0
6432,Ni1O1,0.0,0.0001335740089416504,0.0
6433,Ag1Ba1Te3Y1,0.8190000057220459,0.45420464873313904,0.0
6434,Mg3O4W1,0.0,0.0005481243133544922,0.0
6435,Au2Cd1Ti1,0.0,0.00012129545211791992,0.0
6436,Al1Nb6Sb1,0.0,0.00011849403381347656,0.0
6437,Mn1Sn1Ti2,0.0,9.006261825561523e-05,0.0
6438,Mg3Si1,0.0,0.00010538101196289062,0.0
6439,Cu2Se4W1,0.8870000243186951,0.004282057285308838,0.0
6440,Cl1I1Li1,0.0,2.645820140838623,0.0
6441,Au2Nb1,0.0,6.747245788574219e-05,0.0
6442,Co3Li4O8Ti1,0.0,0.0005220770835876465,0.0
6443,Sr2V1W1,0.0,0.00029480457305908203,0.0
6444,O5P2,5.396999835968018,-0.0005673766136169434,0.0
6445,Al1Na1O4Si1,4.618000030517578,4.999204635620117,0.0
6446,Ag1Au1O2,0.718999981880188,0.5289666056632996,0.0
6447,N3Nb1W1,0.0,0.0004646182060241699,0.0
6448,Rb1S2Ti1,0.0,0.0006271004676818848,0.0
6449,As1Au1Re1,0.0,0.00012409687042236328,0.0
6450,H3Th1,0.0,0.00024062395095825195,0.0
6451,Br9Os2Rb3,0.36899998784065247,0.590996265411377,0.0
6452,K3Pr1,0.0,0.0004902482032775879,0.0
6453,O6Rh2U1,0.5049999952316284,0.00011855363845825195,0.0
6454,Ir3Mn1,0.0,6.586313247680664e-05,0.0
6455,Cu1Se7Si1Sm3,1.5099999904632568,1.4578888416290283,0.0
6456,Ge3Pr1V1,0.0,0.0001494288444519043,0.0
6457,Rb3Zn1,0.0,0.0006261467933654785,0.0
6458,Au1Zn3,0.0,0.0001240372657775879,0.0
6459,Fe3H16O16P2,0.14399999380111694,0.15977579355239868,0.0
6460,H6Mg2Os1,3.4159998893737793,2.3144774436950684,0.0
6461,Al4Pd1Si1,0.0,0.00011020898818969727,0.0
6462,Ba1Bi1Li4,0.0,0.00045371055603027344,0.0
6463,In1Mg1Sc2,0.0,8.594989776611328e-05,0.0
6464,Ag1Ti1,0.0,9.900331497192383e-05,0.0
6465,Ca1Mn2S5,0.0,0.000639796257019043,0.0
6466,Pm1Pr1Zn2,0.0,-2.8371810913085938e-05,0.0
6467,C1Sc2,0.0,0.00011938810348510742,0.0
6468,Bi7Cl3S9,0.9390000104904175,1.5138120651245117,0.0
6469,Be1In1Sc1,0.0,5.036592483520508e-05,0.0
6470,Pt1Rb2Se2,1.0440000295639038,1.0438512563705444,0.0
6471,Ca1Pd2Sm1,0.0,8.428096771240234e-05,0.0
6472,Dy1Th3,0.0,3.081560134887695e-05,0.0
6473,F7I1,1.5130000114440918,2.1033780574798584,0.0
6474,Dy1Ga1Pd1,0.0,0.00015044212341308594,0.0
6475,Be1Hg1In2,0.0,3.254413604736328e-05,0.0
