Index,composition,target,pred-0,uncertainty
24767,Ca1Ge2Rh2,-0.8057000041007996,-0.823124885559082,0.0
24768,Ni3Te1,0.0832500010728836,0.09406578540802002,0.0
24769,Fe2O7Sr2Tl1Y1,-2.2632899284362793,-2.273707389831543,0.0
24770,F10Hg3O4S1Ta2,-2.31820011138916,-2.3331079483032227,0.0
24771,C1K1O7P1Sn1,-1.9270999431610107,-1.9279216527938843,0.0
24772,Co1F6Na1Rb2,-2.6736900806427,-2.687720775604248,0.0
24773,Li1Rh2Sn1,-0.5460500121116638,-0.5484992861747742,0.0
24774,Ga3Zr2,-0.5926700234413147,-0.6027826070785522,0.0
24775,Al1F6Li1Sr1,-3.7848100662231445,-3.849695920944214,0.0
24776,N2Sr1,-0.6781700253486633,-0.6593424081802368,0.0
24777,As1Cu1Li2,-0.5515599846839905,-0.5735042095184326,0.0
24778,Nb1Pb1S2,-0.9713000059127808,-0.9718641638755798,0.0
24779,Ag1Dy1Sb2,-0.6075400114059448,-0.6077037453651428,0.0
24780,Ca1Ge1Zn1,-0.6031399965286255,-0.5941933989524841,0.0
24781,Ta1Te4,-0.22008000314235687,-0.22751516103744507,0.0
24782,As2Ba1Cr2,-0.4670799970626831,-0.4583945572376251,0.0
24783,Ba2Bi2O7Tl1,-1.6194900274276733,-1.597851276397705,0.0
24784,Mo3S4,-0.7510799765586853,-0.7494128942489624,0.0
24785,C3Ce1O13P1Sr3,-2.6101200580596924,-2.6348159313201904,0.0
24786,Cd1F6Rh1,-1.8609600067138672,-1.8994778394699097,0.0
24787,Ag1Mn1O4V1,-1.7674599885940552,-1.7697851657867432,0.0
24788,In1Pr2,-0.3540700078010559,-0.362200528383255,0.0
24789,B2C2Nd1,-0.48517000675201416,-0.4729480743408203,0.0
24790,Ir1O7Pr3,-2.7466399669647217,-2.793696403503418,0.0
24791,As2Sc3,-1.1977399587631226,-1.2412388324737549,0.0
24792,As1Np1S1,-1.3086400032043457,-1.2999706268310547,0.0
24793,Lu7Pd2Te2,-0.8522899746894836,-0.8525581359863281,0.0
24794,Ni16Sc6Si7,-0.7287499904632568,-0.7403393983840942,0.0
24795,Ge1Li1Y1,-0.7885599732398987,-0.7986283302307129,0.0
24796,Cu1Dy1Ge1,-0.7099199891090393,-0.7262155413627625,0.0
24797,Ni1O12Te4,-0.8816199898719788,-0.8618931174278259,0.0
24798,Ba5Cl2O9Ru2,-2.3025999069213867,-2.3201494216918945,0.0
24799,Cd1O4Sr3,-2.5451900959014893,-2.5629777908325195,0.0
24800,As1O4Tl3,-1.133430004119873,-1.1677438020706177,0.0
24801,Al3Zr4,-0.46213001012802124,-0.45183563232421875,0.0
24802,C4Fe1Tm2,-0.4313899874687195,-0.43637287616729736,0.0
24803,Mg1Sm1Tl1,-0.36599001288414,-0.3643435835838318,0.0
24804,Hf1Pb1Pt1,-0.4953500032424927,-0.5830996632575989,0.0
24805,As1Mn1Na1O4,-1.5979900360107422,-1.59525465965271,0.0
24806,As1Pa1,-1.0659099817276,-1.0863434076309204,0.0
24807,Dy6Fe1Te2,-0.6430799961090088,-0.652517557144165,0.0
24808,Be2O7Si1Y2,-3.4299099445343018,-3.487783908843994,0.0
24809,F6Rb2Tb1,-3.2611498832702637,-3.200143575668335,0.0
24810,Co2Sc3Si3,-0.8165299892425537,-0.839418351650238,0.0
24811,B1Mg1O3Rb1,-2.6267499923706055,-2.6643195152282715,0.0
24812,Cu1Er1Se2,-1.2474600076675415,-1.260439395904541,0.0
24813,Pt1Sn1,-0.5521000027656555,-0.5310961008071899,0.0
24814,C2Ho1,-0.3487499952316284,-0.34131017327308655,0.0
24815,F6In1K2Na1,-2.8933401107788086,-2.9401979446411133,0.0
24816,Bi3Sr2,-0.769860029220581,-0.7718046307563782,0.0
24817,Na4O9Si3Sr1,-2.679219961166382,-2.6801629066467285,0.0
24818,Mn1S4Tm2,-1.7220900058746338,-1.735651969909668,0.0
24819,Ba1O3Se1,-2.0309998989105225,-2.034799814224243,0.0
24820,Cl1O3Rb1,-0.7889900207519531,-0.7877267599105835,0.0
24821,Ho1Si1,-0.8041300177574158,-0.8138411641120911,0.0
24822,Al2W1,-0.034219998866319656,-0.0633012056350708,0.0
24823,C1Dy1Rh3,-0.5408300161361694,-0.5326560735702515,0.0
24824,Cu1Mn4O8,-1.4934200048446655,-1.4900747537612915,0.0
24825,Sb3Sm4,-1.0654799938201904,-1.090511679649353,0.0
24826,Sb2Ti1,-0.3700700104236603,-0.3721913695335388,0.0
24827,Ga2Ti1,-0.4103600084781647,-0.4227541387081146,0.0
24828,B2Cl1O4Pr1,-2.8459699153900146,-2.9062840938568115,0.0
24829,C1H6I3N1Pb1,-0.3595300018787384,-0.34521132707595825,0.0
24830,O1Pb1Yb3,-1.8883099555969238,-1.9316471815109253,0.0
24831,Ba2Li3N4Ta1,-1.0324100255966187,-1.0411646366119385,0.0
24832,F6K2Si1,-3.2871100902557373,-3.3445160388946533,0.0
24833,Co5Nd1,-0.05693000182509422,-0.038761019706726074,0.0
24834,Cl12Sc7,-1.8838399648666382,-1.9339498281478882,0.0
24835,O1Sb2Yb4,-1.868109941482544,-1.921297550201416,0.0
24836,Ba6Ni5O15,-1.9397499561309814,-1.9327787160873413,0.0
24837,Ge1Pt2,-0.30785998702049255,-0.32253146171569824,0.0
24838,F1N1Sn2Sr6,-1.3198800086975098,-1.3167563676834106,0.0
24839,Na8O3P1,-0.9969800114631653,-0.9870933890342712,0.0
24840,Cd1Pt1,-0.32802000641822815,-0.3083287477493286,0.0
24841,Cl2O1Pd2,-0.48510000109672546,-0.46690449118614197,0.0
24842,Br3C1H6N1Pb1,-0.4893200099468231,-0.4792667031288147,0.0
24843,Cu1Nd2Ru1,-0.2276500016450882,-0.22725725173950195,0.0
24844,Ba2Ho1O6Ta1,-3.448590040206909,-3.4886882305145264,0.0
24845,K1Nd1O8W2,-2.803989887237549,-2.8514347076416016,0.0
24846,Ho1Pb3,-0.2625899910926819,-0.253385066986084,0.0
24847,Mg1Nd1Ni4,-0.3717699944972992,-0.37257513403892517,0.0
24848,F1Na1,-2.937390089035034,-2.997206926345825,0.0
24849,As1Ti3,-0.48886001110076904,-0.5125870704650879,0.0
24850,Pb3Re1,1.012660026550293,1.019102931022644,0.0
24851,Pt1Si1Te1,-0.5052300095558167,-0.5039358735084534,0.0
24852,C1Rh3Tb1,-0.5274900197982788,-0.5295941829681396,0.0
24853,Al1V3,-0.12672999501228333,-0.13751178979873657,0.0
24854,Er1H1O2,-2.8492400646209717,-2.885432481765747,0.0
24855,Li1Nb1O6W1,-2.5684099197387695,-2.5790281295776367,0.0
24856,B1Co4Nd1,-0.24049000442028046,-0.23623126745224,0.0
24857,C1In1Pr3,1.544510006904602,1.5983648300170898,0.0
24858,Cl1Ho1O3Te1,-2.276940107345581,-2.276367425918579,0.0
24859,Cu2Rb2S4Ti1,-1.1821800470352173,-1.1813517808914185,0.0
24860,As1Sr2,-0.9732599854469299,-1.0053246021270752,0.0
24861,O5P1Ti1Zn1,-2.3639400005340576,-2.433046817779541,0.0
24862,Co2In9K1,-0.08084999769926071,-0.09987384080886841,0.0
24863,N1Na8O3,-0.9537299871444702,-0.9194310903549194,0.0
24864,Be2Cr1,-0.20938999950885773,-0.2199452519416809,0.0
24865,B1Bi1O3,-2.0173799991607666,-2.045323371887207,0.0
24866,Sc1Sn2,-0.47696998715400696,-0.4786307215690613,0.0
24867,Fe3Mo3N1,-0.21952000260353088,-0.20628517866134644,0.0
24868,B2Ba1Ir2,-0.5142300128936768,-0.518987238407135,0.0
24869,F4K1O1V1,-2.9496400356292725,-3.0136187076568604,0.0
24870,Dy1Rh2,-0.7864699959754944,-0.8014078736305237,0.0
24871,K2Li1O4V1,-2.4522500038146973,-2.479055881500244,0.0
24872,N2O2S2Se1,-0.12043000012636185,-0.10006099939346313,0.0
24873,Dy1Ni1Sn1,-0.6910899877548218,-0.6883041858673096,0.0
24874,Ba1Ir1P1,-0.9881100058555603,-1.004242181777954,0.0
24875,Al4U1,-0.11439000070095062,-0.10789155960083008,0.0
24876,Ac1Ga3,-0.5480599999427795,-0.5505021810531616,0.0
24877,I3Rb1Sn1,-0.9892899990081787,-0.9727296829223633,0.0
24878,Ga1Ho1Ni1,-0.6844800114631653,-0.7098375558853149,0.0
24879,Pb1Se4Sm2,-1.543969988822937,-1.5703015327453613,0.0
24880,Be1Li3,0.1984100043773651,0.18046438694000244,0.0
24881,Hf23Se25,-1.1848100423812866,-1.1372179985046387,0.0
24882,As1O4Zn2,-1.1422899961471558,-1.130988359451294,0.0
24883,Fe1H1Li1O8P2,-1.8817499876022339,-1.8989713191986084,0.0
24884,Dy3I12K5,-1.4357600212097168,-1.4325876235961914,0.0
24885,Ag1Au2Nd1,-0.630020022392273,-0.6278777718544006,0.0
24886,Ho1Rh1Sn1,-0.9145299792289734,-0.9250982999801636,0.0
24887,Cr1F7Rb3,-2.898400068283081,-2.943537712097168,0.0
24888,Ga1Mg1Nd1,-0.5056800246238708,-0.49587729573249817,0.0
24889,Li4Ni3O16Sb2V3,-1.8907599449157715,-1.915503740310669,0.0
24890,Fe5Si3U1,-0.390500009059906,-0.39575234055519104,0.0
24891,Fe2K4O5,-1.5694400072097778,-1.5329418182373047,0.0
24892,Cl1In5S5,-0.6759600043296814,-0.6495426893234253,0.0
24893,Hf2S1,-1.1020300388336182,-1.1688376665115356,0.0
24894,Co5Li4Ni1O12,-1.495710015296936,-1.491682529449463,0.0
24895,Ho5Sb3,-0.905019998550415,-0.9454272985458374,0.0
24896,Li1O2Tb1,-3.155819892883301,-3.2008657455444336,0.0
24897,Ca5N4O2W1,-1.9797899723052979,-2.029803514480591,0.0
24898,Er1O6Rh1Sr3,-2.840440034866333,-2.8810513019561768,0.0
24899,Ag1Te2Tl1,-0.028960000723600388,-0.04137367010116577,0.0
24900,Mo3Se3Tl1,-0.4928100109100342,-0.4842020571231842,0.0
24901,Ba2O7Ti2Tl1Y1,-2.886820077896118,-2.9250566959381104,0.0
24902,Ag3Cl1Cr1O4,-1.0278400182724,-1.0133999586105347,0.0
24903,B1Pt2Y1,-1.0431100130081177,-1.0733684301376343,0.0
24904,C2U1V1,-0.47505998611450195,-0.4869515597820282,0.0
24905,Mo3Se4,-0.5150399804115295,-0.5079632997512817,0.0
24906,O1Ta2,0.3321099877357483,0.4324289560317993,0.0
24907,Li14O14Pb3Rb2,-1.8084100484848022,-1.8184715509414673,0.0
24908,Ho4In1Ir1,-0.6345400214195251,-0.6385462284088135,0.0
24909,B12Y1,-0.27608999609947205,-0.26130902767181396,0.0
24910,Cd2Cl2P1,-0.7322900295257568,-0.735772967338562,0.0
24911,Mn1O4Ti2,-2.6715500354766846,-2.6821608543395996,0.0
24912,Ir1Sb1Sm1,-0.8867899775505066,-0.8974417448043823,0.0
24913,Ge1O8Zr3,-3.225480079650879,-3.2578482627868652,0.0
24914,Dy2Pb1S4,-1.7321799993515015,-1.7587437629699707,0.0
24915,Au1Li1Zn2,-0.3835499882698059,-0.3880232572555542,0.0
24916,Mn1Nb4S8,-1.1320300102233887,-1.1431546211242676,0.0
24917,Ba1Mn2O6Pr1,-2.641779899597168,-2.6535654067993164,0.0
24918,Ag1I3K2,-1.1286200284957886,-1.1294828653335571,0.0
24919,K2O3Ti1,-2.650700092315674,-2.684338092803955,0.0
24920,Er5Ga3,-0.49182000756263733,-0.5039194822311401,0.0
24921,F7Mn1Tl1Zr1,-3.0989298820495605,-3.1473543643951416,0.0
24922,Ag1F6Sb1,-2.0767099857330322,-2.109442710876465,0.0
24923,Au3Sn1,-0.04033999890089035,-0.03956633806228638,0.0
24924,Al3Cr3O16Sb2,-2.128499984741211,-2.183750629425049,0.0
24925,Ge3Nd2Zn6,-0.42541998624801636,-0.4218403398990631,0.0
24926,B6Co4O13,-1.9542800188064575,-1.953295350074768,0.0
24927,Cl1Ni3O8Se2Y1,-1.3651399612426758,-1.3569810390472412,0.0
24928,Ni2P2Sm1,-1.000249981880188,-1.0219435691833496,0.0
24929,Fe1Sb2Sc6,-0.613319993019104,-0.6231319904327393,0.0
24930,Cr2Ni1O4,-1.7643699645996094,-1.7724323272705078,0.0
24931,Ge1Mn1Tb1,-0.45535001158714294,-0.47379395365715027,0.0
24932,Cl3Cu1K2,-1.5562700033187866,-1.5829739570617676,0.0
24933,Br6O1Sm4,-1.8176499605178833,-1.8023505210876465,0.0
24934,Ba2Cl2Co1O6Se2,-1.7417500019073486,-1.7423044443130493,0.0
24935,Cl1Mo1O4Tb1,-2.6874899864196777,-2.7295494079589844,0.0
24936,In3Mg1Sr1,-0.34683001041412354,-0.3494495749473572,0.0
24937,La3Li1,0.14437000453472137,0.15244901180267334,0.0
24938,Ge3O9Rb1Ta1,-2.1406500339508057,-2.1344382762908936,0.0
24939,Bi1O5Pb1V1,-1.9460899829864502,-1.972347617149353,0.0
24940,I3Li6N1,-1.00177001953125,-1.0359679460525513,0.0
24941,Dy1Ge1Mn1,-0.46189001202583313,-0.48040035367012024,0.0
24942,Ni4Sn2Sr1,-0.33913999795913696,-0.3383721113204956,0.0
24943,Mn1Na1O6Si2,-2.524519920349121,-2.55721116065979,0.0
24944,Pt2Tm1,-1.127210021018982,-1.1380820274353027,0.0
24945,Au1K1P2S7,-0.42541998624801636,-0.3936310112476349,0.0
24946,Mn7O12Pr1,-2.0419700145721436,-2.0498101711273193,0.0
24947,Pb1Tl3,0.012629999779164791,0.00787585973739624,0.0
24948,As1Li1Mo2O9,-1.9016300439834595,-1.9564117193222046,0.0
24949,Ba2Na1Ni3O6,-1.842229962348938,-1.871719479560852,0.0
24950,Fe1Sb2Tb6,-0.5691800117492676,-0.5810291767120361,0.0
24951,Ge3O9Ta1Tl1,-1.9763599634170532,-1.9991044998168945,0.0
24952,Cd1Sb1Tl1,-0.08076000213623047,-0.07197457551956177,0.0
24953,Ca1Cd2Pr1,-0.4228399991989136,-0.4225809872150421,0.0
24954,Mg24Y5,-0.058400001376867294,-0.06979489326477051,0.0
24955,Nd1Rh1Sn1,-0.8628100156784058,-0.8841941952705383,0.0
24956,Ba2Mo3O8Y1,-2.581120014190674,-2.6176681518554688,0.0
24957,B2C1Th1,-0.5897300243377686,-0.5929360389709473,0.0
24958,Ag1C2Li1,0.309579998254776,0.30294692516326904,0.0
24959,Ag3As1O4,-0.7025099992752075,-0.6914008259773254,0.0
24960,O8V2Zn3,-2.082350015640259,-2.1069953441619873,0.0
24961,Ag2K1Se4Ta1,-0.6489999890327454,-0.6430759429931641,0.0
24962,Pd4Se1,-0.120899997651577,-0.09790700674057007,0.0
24963,F6Li2Ru1,-2.4665699005126953,-2.481235980987549,0.0
24964,Ge2Ni2Yb1,-0.6586400270462036,-0.6743021011352539,0.0
24965,Ca3Ir4Si4,-0.8796499967575073,-0.8934116363525391,0.0
24966,As2Cu1Yb1,-0.6595900058746338,-0.6572084426879883,0.0
24967,Os1Pm2Zn1,-0.25442999601364136,-0.25592392683029175,0.0
24968,Be2F8K2Pb1,-3.1673099994659424,-3.254509925842285,0.0
24969,Ag1Dy1Pb1,-0.4151400029659271,-0.42411959171295166,0.0
24970,P4U3,-1.017799973487854,-1.0207523107528687,0.0
24971,Na3O3P1S1,-2.0109798908233643,-2.0298027992248535,0.0
24972,Ni4P2Tb1,-0.8133599758148193,-0.8316324353218079,0.0
24973,Al3C5Zr2,-0.1993200033903122,-0.1951909065246582,0.0
24974,Ge2O7Yb2,-2.2587499618530273,-2.2397241592407227,0.0
24975,Cr1O4Re1,-1.901319980621338,-1.9180970191955566,0.0
24976,Al8Fe4Y1,-0.4476099908351898,-0.4508642852306366,0.0
24977,Al2O7Sb2,-1.636299967765808,-1.5895094871520996,0.0
24978,Be17Nb2,-0.19271999597549438,-0.19492167234420776,0.0
24979,In5S7Tl1,-0.6178399920463562,-0.6240139007568359,0.0
24980,Ce1P2Ru2,-0.9692000150680542,-0.9939509630203247,0.0
24981,Ba1Mo1O8P2,-2.4867100715637207,-2.513169050216675,0.0
24982,Ga1Mg1Tm1,-0.491129994392395,-0.4930782914161682,0.0
24983,B6Tm1,-0.36149999499320984,-0.3478248119354248,0.0
24984,Al2O7Sn2,-1.9222500324249268,-1.84176766872406,0.0
24985,Co1Nb3S6,-1.0923500061035156,-1.0894973278045654,0.0
24986,Ge1Sr2,-0.6322299838066101,-0.6434727907180786,0.0
24987,H2K1Mn1O5P1,-1.827720046043396,-1.8282735347747803,0.0
24988,Cu1S7Si1Tb3,-1.6744999885559082,-1.6714823246002197,0.0
24989,Cl2Hg3O2,-0.3657500147819519,-0.3481385111808777,0.0
24990,H3O2Rb1,-1.270110011100769,-1.2818777561187744,0.0
24991,Na4O3Sn1,-1.5601999759674072,-1.521460771560669,0.0
24992,Fe5Li3O12,-1.549630045890808,-1.5360850095748901,0.0
24993,Al2Se3,-0.9262199997901917,-0.9370055198669434,0.0
24994,Br3Ho1,-1.8332500457763672,-1.858289122581482,0.0
24995,Ge1I3Rb1,-0.8183799982070923,-0.8283883929252625,0.0
24996,I6O1Sr4,-2.0525600910186768,-2.1328771114349365,0.0
24997,Cu1S7Si1Y3,-1.6862000226974487,-1.705139398574829,0.0
24998,B4Hg1O7,-2.1489601135253906,-2.1965479850769043,0.0
24999,F15In1Zr3,-3.6289000511169434,-3.658385992050171,0.0
25000,Ba1O14P4V2,-2.4767000675201416,-2.4910030364990234,0.0
25001,Na1S2,-0.6946499943733215,-0.670661449432373,0.0
25002,I3Rb1,-0.8398500084877014,-0.8379583954811096,0.0
25003,F1H4K1O2,-1.4807699918746948,-1.4907596111297607,0.0
25004,Cl1I1Sn1,-0.8149300217628479,-0.8340848684310913,0.0
25005,C1F4,-1.813689947128296,-1.8456040620803833,0.0
25006,Be4O7Te1,-2.366179943084717,-2.4853110313415527,0.0
25007,Cu2Sb2Sr1,-0.45868000388145447,-0.46774327754974365,0.0
25008,Al1C1Li2O7P1,-2.3864800930023193,-2.379246234893799,0.0
25009,F3K1Mg1,-3.533979892730713,-3.5994086265563965,0.0
25010,N12P6S1Zn4,-0.5809199810028076,-0.5752185583114624,0.0
25011,Be1F4Na2,-3.197920083999634,-3.227754831314087,0.0
25012,Fe3Tb1,-0.09797000139951706,-0.11131078004837036,0.0
25013,B4Os3Sc1,-0.4344100058078766,-0.4283914864063263,0.0
25014,F7Hf1Na3,-3.456199884414673,-3.5048327445983887,0.0
25015,N2O5Sc6,-3.102989912033081,-3.1546437740325928,0.0
25016,Br1K3Mo2O7,-2.2233400344848633,-2.261993408203125,0.0
25017,Ni3S4,-0.45673999190330505,-0.45222795009613037,0.0
25018,Li1Mn1O8P2,-2.0059399604797363,-2.1078076362609863,0.0
25019,C1Ca1F1O3Rb1,-2.5893499851226807,-2.6144886016845703,0.0
25020,As1K1Ni1O4,-1.3905400037765503,-1.3913934230804443,0.0
25021,H2K1O2P1,-1.4106099605560303,-1.4366381168365479,0.0
25022,Nd3Te4,-1.4782400131225586,-1.4962303638458252,0.0
25023,Co1P1S3,-0.27702999114990234,-0.2342889904975891,0.0
25024,Ca1Mn4O8,-2.0619499683380127,-2.06007719039917,0.0
25025,P12Pr1Ru4,-0.6546199917793274,-0.6587892770767212,0.0
25026,Ca1Ga3Ni2,-0.49503999948501587,-0.5017324090003967,0.0
25027,Ca3Li4N6Si2,-1.1642099618911743,-1.1536813974380493,0.0
25028,Li1N1O1Si1,-2.004080057144165,-2.072018623352051,0.0
25029,Au1Sb2,-0.0573900006711483,-0.0636172890663147,0.0
25030,B2C2Tb1,-0.5240399837493896,-0.49617433547973633,0.0
25031,Ca2Cr1N3,-0.6797999739646912,-0.6946830749511719,0.0
25032,Er1Ge2Ru2,-0.5996500253677368,-0.6071124076843262,0.0
25033,B3O6Pr1,-2.9284300804138184,-2.9284415245056152,0.0
25034,Ag1Au1Te4,-0.057429999113082886,-0.04802358150482178,0.0
25035,Mn1Se3Th1,-1.236930012702942,-1.2426395416259766,0.0
25036,As1Ba1Cu1,-0.8258900046348572,-0.8701114654541016,0.0
25037,Ba1Sn5,-0.3317599892616272,-0.3404655158519745,0.0
25038,Br3Ti1,-1.2348699569702148,-1.255598545074463,0.0
25039,Li2Mg1O4Si1,-2.8070099353790283,-2.850888967514038,0.0
25040,Be1C2,0.6814900040626526,0.7640748023986816,0.0
25041,Mg1Ni2S4,-0.5959200263023376,-0.5888556241989136,0.0
25042,B2C2Er1,-0.5175099968910217,-0.503348171710968,0.0
25043,Fe1Sb2Y6,-0.6083499789237976,-0.6117123961448669,0.0
25044,I1O6Pb1Rb1,-0.8410300016403198,-0.8325673341751099,0.0
25045,Li10O9Zn4,-1.9133199453353882,-1.935624122619629,0.0
25046,Na1P2S6Sb1,-0.48539999127388,-0.4855145215988159,0.0
25047,Al1C3Nb4,-0.5607500076293945,-0.5677253007888794,0.0
25048,O3Tl2,-0.7720199823379517,-0.703859269618988,0.0
25049,Mg1Te2,-0.6361600160598755,-0.6617900729179382,0.0
25050,C3Er2,-0.40588000416755676,-0.3940032124519348,0.0
25051,Al1Fe2Hf1,-0.41343000531196594,-0.4097158908843994,0.0
25052,Cu1F5Li2,-2.314919948577881,-2.329524278640747,0.0
25053,Ga1Si3,0.5904300212860107,0.6498734951019287,0.0
25054,B1O3Ti1,-2.797559976577759,-2.8252453804016113,0.0
25055,O11Sr1Ta4,-3.168060064315796,-3.1954193115234375,0.0
25056,Hf2P1Sb1,-0.9932000041007996,-1.0415723323822021,0.0
25057,Ge1Ir1Lu1,-0.9648799896240234,-0.9894970655441284,0.0
25058,Fe2Rb1S3,-0.8105199933052063,-0.7844282388687134,0.0
25059,Li1Ni1O4Ti1,-2.207429885864258,-2.26410174369812,0.0
25060,I3Os1Pr3,-1.026479959487915,-1.0312148332595825,0.0
25061,P14Sr3,-0.5240200161933899,-0.5132789611816406,0.0
25062,Ni3S8Ta2,-0.8174700140953064,-0.8124960660934448,0.0
25063,Li2Nb2O7Sr1,-2.82423996925354,-2.8478288650512695,0.0
25064,K6Mn1Se4,-1.1312400102615356,-1.129663348197937,0.0
25065,Ca2O6Sb1Ti1,-2.778670072555542,-2.7911558151245117,0.0
25066,B2Ca1O4,-2.9070498943328857,-2.9212327003479004,0.0
25067,Na2P1Se3,-0.7269499897956848,-0.7223677635192871,0.0
25068,Si4Ti5,-0.7264999747276306,-0.7510460615158081,0.0
25069,Mg24Tm5,-0.03164999932050705,-0.03639417886734009,0.0
25070,B4Ce1Co4,-0.46630001068115234,-0.4798269271850586,0.0
25071,B6Pu1,-0.4409399926662445,-0.4451851546764374,0.0
25072,Ca2Mn1O6Sb1,-2.392159938812256,-2.395050287246704,0.0
25073,C2Mo1U1,-0.39225998520851135,-0.3747761845588684,0.0
25074,Nb2Se3,-0.8704000115394592,-0.8644770979881287,0.0
25075,Co1Ho1Si1,-0.7298499941825867,-0.7405056357383728,0.0
25076,Cr5S8Tl1,-0.7591999769210815,-0.7657057046890259,0.0
25077,Fe1Hf2Tc1,-0.4404900074005127,-0.43767374753952026,0.0
25078,Ca1Pb1Sr1,-0.6690499782562256,-0.6718920469284058,0.0
25079,Al1Lu1Si1,-0.5742400288581848,-0.5682723522186279,0.0
25080,S6Sn1Ta3,-1.0959800481796265,-1.095937728881836,0.0
25081,Er5Mg24,-0.035989999771118164,-0.03050827980041504,0.0
25082,Cr2Se3,-0.5201699733734131,-0.5159289836883545,0.0
25083,As3W2,-0.05276999995112419,-0.04423558712005615,0.0
25084,Al4Ni1Tb1,-0.5873100161552429,-0.5874142646789551,0.0
25085,Mg1O6Re1Sr2,-2.715820074081421,-2.7210440635681152,0.0
25086,Ag1Mo6S8,-0.7106800079345703,-0.7094036340713501,0.0
25087,Co1Ho3,-0.22066999971866608,-0.22173655033111572,0.0
25088,S4Sm3,-2.193419933319092,-2.194114923477173,0.0
25089,Bi2Ni1Ti4,-0.290039986371994,-0.31493091583251953,0.0
25090,Ga1Mg1Sm1,-0.5122900009155273,-0.5064525604248047,0.0
25091,Ni2S6Ta9,-0.7741100192070007,-0.7811256647109985,0.0
25092,B15Na1,-0.08207999914884567,-0.040225863456726074,0.0
25093,B4Cr1Er1,-0.6969199776649475,-0.6983652710914612,0.0
25094,Mo3N1Ni3,-0.23531000316143036,-0.2320495843887329,0.0
25095,Cr2Si2Tm1,-0.38161998987197876,-0.37609535455703735,0.0
25096,Bi1Li7O6,-1.8737900257110596,-1.89437997341156,0.0
25097,Li2O5Si2,-2.7753500938415527,-2.813392162322998,0.0
25098,As3V4,-0.43209001421928406,-0.43882879614830017,0.0
25099,Cl3Re1,-0.6845399737358093,-0.6764912009239197,0.0
25100,Bi1F4K1,-2.700969934463501,-2.7344141006469727,0.0
25101,Co2Ge3S3,-0.47495999932289124,-0.47820910811424255,0.0
25102,Pd7Se4,-0.24062000215053558,-0.2171151041984558,0.0
25103,Ca1Cu4In1,-0.21098999679088593,-0.20792120695114136,0.0
25104,Cu1H12N2O6Sn1,-0.8298799991607666,-0.8244377374649048,0.0
25105,Ag1Ca1Sb1,-0.7371699810028076,-0.7655363082885742,0.0
25106,Co1Nb1O4,-2.024590015411377,-2.0461013317108154,0.0
25107,B1C1H2O1,-0.26892000436782837,-0.2322378158569336,0.0
25108,Fe1Li1Nb1O4,-2.084589958190918,-2.107293128967285,0.0
25109,As1Fe1Nd1O1,-1.8625500202178955,-1.9003937244415283,0.0
25110,Ba1Zn5,-0.25797998905181885,-0.25147509574890137,0.0
25111,Al2Be3O18Si6,-3.0051000118255615,-3.0441982746124268,0.0
25112,Ba1Li2Mg2Si2,-0.3653700053691864,-0.34584686160087585,0.0
25113,B1Ba1O5P1,-2.828700065612793,-2.8411052227020264,0.0
25114,Fe1Li6O6,-1.806820034980774,-1.7943310737609863,0.0
25115,Mg1Sc2Se4,-1.6692399978637695,-1.6892504692077637,0.0
25116,Nb1Pt1Si1,-0.7176399827003479,-0.7610242962837219,0.0
25117,Cr2O5P1,-2.045830011367798,-2.065429449081421,0.0
25118,Ni2U1,-0.27114999294281006,-0.27083075046539307,0.0
25119,Cl5Dy2Li1,-1.9030799865722656,-1.8999738693237305,0.0
25120,Se4Y2Zn1,-1.5848499536514282,-1.607572317123413,0.0
25121,Ba2Si1,-0.3986000120639801,-0.4035237729549408,0.0
25122,Cr3Li4O8,-2.153209924697876,-2.1616525650024414,0.0
25123,Ba1S3Ta1,-1.6509900093078613,-1.661367654800415,0.0
25124,As1C1Mn1Na3O7,-1.7278499603271484,-1.7615983486175537,0.0
25125,K2Pd3S4,-0.7819799780845642,-0.7775852084159851,0.0
25126,Cr3Li4O16V3W2,-2.276240110397339,-2.289853096008301,0.0
25127,Fe2O5Rb4,-1.5209800004959106,-1.498354196548462,0.0
25128,Os4Pr1Sb12,-0.15026000142097473,-0.12710076570510864,0.0
25129,Sb3Tb4,-1.026610016822815,-1.0563445091247559,0.0
25130,C3Na1O3,-0.9864299893379211,-0.9693158268928528,0.0
25131,Hf1Te5,-0.421779990196228,-0.4414905607700348,0.0
25132,Ni1Pd1Te1,-0.20408999919891357,-0.20801407098770142,0.0
25133,Li4Mn3Ni3O16V2,-1.9047399759292603,-1.9311068058013916,0.0
25134,C1Na2O7S1V1,-1.7341599464416504,-1.748910903930664,0.0
25135,F1Lu1O3Se1,-2.557760000228882,-2.545304775238037,0.0
25136,Ca1O4Pd3,-1.3679499626159668,-1.336759328842163,0.0
25137,Cl3N1Se2,0.04383999854326248,0.10123366117477417,0.0
25138,O8S2Zr1,-1.9665299654006958,-1.97347092628479,0.0
25139,As2Nb1Ni1,-0.45837000012397766,-0.45839670300483704,0.0
25140,Al7Au3Tb1,-0.554669976234436,-0.5515017509460449,0.0
25141,Sb2Zr1,-0.5532000064849854,-0.5484098196029663,0.0
25142,Mo1P4,-0.3409000039100647,-0.34678828716278076,0.0
