Index,composition,target,pred-0,uncertainty
11948,Li7O16W5,-2.235828161239624,-2.254957675933838,0.0
11949,Cr3Mn3Nb2O16,-2.248331069946289,-2.2390482425689697,0.0
11950,C2Co2K6O14P2,-2.249807596206665,-2.264906167984009,0.0
11951,B2Fe2Na6O14S2,-2.248852014541626,-2.289890766143799,0.0
11952,Cu3O60V24,-2.2250654697418213,-2.1878044605255127,0.0
11953,Fe4Ni2O24P6,-2.2366721630096436,-2.25313138961792,0.0
11954,Li4Mn1O12W3,-2.2525203227996826,-2.2509536743164062,0.0
11955,Fe8Li8O36V10,-2.225584030151367,-2.2542951107025146,0.0
11956,Cr3Li4Mn3O16W2,-2.245582342147827,-2.265420913696289,0.0
11957,Li9O28V3W7,-2.2414331436157227,-2.31948184967041,0.0
11958,Mn7O48P12Sn1,-2.2297613620758057,-2.2645175457000732,0.0
11959,Cr1Cu1Li2O12V4,-2.2277960777282715,-2.2401609420776367,0.0
11960,Cr10Li12O24,-2.247648000717163,-2.2366013526916504,0.0
11961,Cu2Mn3O24P6Sn1,-2.243368625640869,-2.2704644203186035,0.0
11962,Fe2O16P4Te2,-2.2501423358917236,-2.24951434135437,0.0
11963,K2O60V24,-2.2457330226898193,-2.315190315246582,0.0
11964,Li2Mn1Ni1O12V4,-2.229844808578491,-2.2449564933776855,0.0
11965,Ca3Cu6O32P8,-2.230050563812256,-2.3083724975585938,0.0
11966,Co4O28P8Zn2,-2.2311103343963623,-2.262876272201538,0.0
11967,Al4Cr4O14,-2.2316055297851562,-2.3788504600524902,0.0
11968,Ca4Ni2O12Sb2,-2.249892473220825,-2.3230769634246826,0.0
11969,Ca12Ge12Ni8O48,-2.2426276206970215,-2.305192232131958,0.0
11970,Ni4O28Si8Zn6,-2.2455251216888428,-2.3043386936187744,0.0
11971,Bi2Ce1O4Se1,-2.2514681816101074,-2.042236089706421,0.0
11972,Ni2O16W4Y2,-2.2802231311798096,-2.3558833599090576,0.0
11973,O20P4W4Zn2,-2.269195079803467,-2.229700803756714,0.0
11974,Cr4O20P4Zn2,-2.2510125637054443,-2.2668638229370117,0.0
11975,O32P8Sn8Zn4,-2.266509532928467,-2.264653205871582,0.0
11976,Cu4O14Sr4Ti2,-2.2540159225463867,-2.173981189727783,0.0
11977,Ba2Ca2Cr3O10Tl2,-2.27506160736084,-2.2967910766601562,0.0
11978,Ho2O12Sb4Zn2,-2.2620365619659424,-2.2150583267211914,0.0
11979,Gd1S3Sr2,-2.2624881267547607,-2.5162758827209473,0.0
11980,C2Ca1O6Zn1,-2.265475273132324,-2.3188631534576416,0.0
11981,Ca12Co24Fe8O80Sr20,-2.2726869583129883,-2.267789840698242,0.0
11982,Ca28Co28Fe4O80Sr4,-2.258275270462036,-2.2600696086883545,0.0
11983,Mn3Na1O12V4,-2.278136730194092,-2.3309075832366943,0.0
11984,Ag1F6Rb2Ru1,-2.272951364517212,-2.309633731842041,0.0
11985,Cu1F6Na2Tl1,-2.269655227661133,-2.296574115753174,0.0
11986,Cu1F6Pd1Rb2,-2.260274887084961,-2.245166063308716,0.0
11987,Cl6Cs2In1Y1,-2.262603282928467,-2.2957849502563477,0.0
11988,C2Cr2K2O14P2,-2.257554054260254,-2.251622438430786,0.0
11989,Ac1O3Pd1,-2.251154661178589,-2.290938377380371,0.0
11990,Cs1O3Tb1,-2.2694900035858154,-2.2700345516204834,0.0
11991,B24Fe2H8O48,-2.279585838317871,-2.355557441711426,0.0
11992,B12H16Li2Mg1O28,-2.275118827819824,-2.1551027297973633,0.0
11993,F2K10Mo8O28,-2.2781217098236084,-2.307711601257324,0.0
11994,B40H32N8O64,-2.251988410949707,-2.2633185386657715,0.0
11995,F16K8Mo4O12,-2.270709753036499,-2.273404598236084,0.0
11996,Cs4H24Na12O60P16,-2.259848117828369,-2.2882819175720215,0.0
11997,Ba6C4F12H8O52P8U8,-2.277918815612793,-2.744664192199707,0.0
11998,H4O22P4V4,-2.262326240539551,-2.2445948123931885,0.0
11999,Bi1Fe1O6Sr2,-2.274658441543579,-2.2904460430145264,0.0
12000,Cl4I4Sr4,-2.271228075027466,-2.255330801010132,0.0
12001,Ca4Cu6Ga2O18Sr4,-2.256237745285034,-2.257812023162842,0.0
12002,Cl28Rb4Yb8,-2.252152442932129,-2.191246271133423,0.0
12003,Ba6Ge48O108Rb12,-2.2632195949554443,-2.294562339782715,0.0
12004,Mn8Na12O48V12,-2.272136688232422,-2.2919564247131348,0.0
12005,Li1O14P4Ru2,-2.2711055278778076,-2.2774620056152344,0.0
12006,F12Fe2Np2O6,-2.2687532901763916,-2.3208932876586914,0.0
12007,F16H4K8Mo4O8,-2.275956869125366,-2.439319133758545,0.0
12008,Cl6Na44O80S20,-2.2760729789733887,-2.2625911235809326,0.0
12009,Cl44Ho20,-2.2693681716918945,-2.3976669311523438,0.0
12010,As4Ca4H8Mg2O20,-2.2586727142333984,-2.272376775741577,0.0
12011,Ca4O16P8Pd2,-2.250856876373291,-2.27063250541687,0.0
12012,Ba2Co1Cu2Er1O7,-2.256272554397583,-2.267179250717163,0.0
12013,H2O9Si2Zn4,-2.2591769695281982,-2.165639877319336,0.0
12014,S2Sc1Y1,-2.250991106033325,-2.357614278793335,0.0
12015,S7Tm4U1,-2.266834020614624,-2.2728183269500732,0.0
12016,Bi6Fe2O18Ti3,-2.251458168029785,-2.2499947547912598,0.0
12017,F40Mo2O10Te8,-2.258058786392212,-2.2577877044677734,0.0
12018,Li1O12Ru3Sr4,-2.2703311443328857,-2.258493423461914,0.0
12019,Cu8Fe1O22Sr6Y3,-2.2580559253692627,-2.2435598373413086,0.0
12020,Fe1Mo1N1O5Sr2,-2.2631046772003174,-2.2698099613189697,0.0
12021,O32Rb28Si4V4,-2.261418104171753,-2.1772193908691406,0.0
12022,Nb4O14Tl2,-2.251274347305298,-2.128424644470215,0.0
12023,F12Fe2Li2,-2.2549967765808105,-2.3500850200653076,0.0
12024,Co2La2O12Pb2Sb2,-2.2521004676818848,-2.234616756439209,0.0
12025,Al2Cr8K10Mo20O80,-2.263166904449463,-2.2746083736419678,0.0
12026,Ce1S2Th1,-2.279446601867676,-2.259277105331421,0.0
12027,Ba6Ni2O18Ru2Sb2,-2.2547760009765625,-2.316680431365967,0.0
12028,Ba6Ir2Li2O18Ru2,-2.2524003982543945,-2.2641727924346924,0.0
12029,S1Tm1,-2.257586717605591,-2.306201934814453,0.0
12030,O14Rb4W4,-2.2668590545654297,-2.275301694869995,0.0
12031,Ag2Mo6O32P6,-2.264195442199707,-2.263542652130127,0.0
12032,Mn8O48Rb8S12,-2.269848108291626,-2.258326530456543,0.0
12033,La1Ni1O2,-2.2560696601867676,-2.3173341751098633,0.0
12034,Bi4O12Sr4,-2.2758381366729736,-2.263425588607788,0.0
12035,F8H6K2,-2.261518716812134,-2.359431743621826,0.0
12036,Co4O32P10,-2.2723755836486816,-2.301377534866333,0.0
12037,Ca4Fe9O17,-2.271522045135498,-2.2035670280456543,0.0
12038,O36Re12Sr4,-2.2661986351013184,-2.2980740070343018,0.0
12039,C2Li2O14P2W2,-2.251459836959839,-2.2417025566101074,0.0
12040,Cu2O16W4Yb2,-2.2746355533599854,-2.1734139919281006,0.0
12041,Au10F42Tb4,-2.2505943775177,-2.228257179260254,0.0
12042,Ba8Na2O24Ru6,-2.2747998237609863,-2.2401037216186523,0.0
12043,Ce12N4S12,-2.2555196285247803,-2.2928764820098877,0.0
12044,Bi2I1O4Y1,-2.2777726650238037,-2.2504451274871826,0.0
12045,Bi2I1O4Sm1,-2.2618045806884766,-2.264300584793091,0.0
12046,C6Eu2Na6O18,-2.276650905609131,-2.207270622253418,0.0
12047,As9Bi6F65O20S10Se4,-2.2745134830474854,-2.196704149246216,0.0
12048,Al2H12O24P6,-2.261460065841675,-2.2204620838165283,0.0
12049,F30Mo1O6Te6,-2.261324882507324,-2.3662567138671875,0.0
12050,F4O8Pb4S2,-2.265488624572754,-2.2263803482055664,0.0
12051,F32S8W8,-2.264219284057617,-2.231654644012451,0.0
12052,K2O6Pd2Pr2,-2.2763912677764893,-2.2964179515838623,0.0
12053,C8F20O16Rb4Sb8,-2.2547519207000732,-2.0747416019439697,0.0
12054,Mo2Nd4O28Te8,-2.2596378326416016,-2.29258394241333,0.0
12055,As8Ba4O32V4,-2.262425184249878,-2.305971622467041,0.0
12056,Cl8Zr2,-2.2514901161193848,-2.32220458984375,0.0
12057,Ba6Be2Cl36Zr12,-2.2736992835998535,-2.380887269973755,0.0
12058,C2Mg1Na2O6,-2.270052909851074,-2.2601516246795654,0.0
12059,Gd8H32O46P12,-2.2761385440826416,-2.155625343322754,0.0
12060,Bi2Gd1I1O4,-2.2585673332214355,-2.256791114807129,0.0
12061,Ce8O36Se12,-2.253274440765381,-2.3422186374664307,0.0
12062,Ca28S48Yb15,-2.253906011581421,-2.298802614212036,0.0
12063,Cl2N34Nd20O18Si20,-2.2565629482269287,-2.194448471069336,0.0
12064,Co10O27Sr12,-2.2503550052642822,-2.2168338298797607,0.0
12065,Fe4Ge8O28Yb4,-2.2721340656280518,-2.3187198638916016,0.0
12066,F8Fe3H4O2,-2.276128053665161,-2.2383649349212646,0.0
12067,K4O6Sr4,-2.2506661415100098,-2.3178718090057373,0.0
12068,F18O12Sb14,-2.253420829772949,-2.2904179096221924,0.0
12069,Co2Fe4O24P6,-2.2803938388824463,-2.294945240020752,0.0
12070,Fe3Li3O8Si1,-2.2577476501464844,-2.293264150619507,0.0
12071,Cr5Li10O16V3,-2.2503395080566406,-2.301811456680298,0.0
12072,Cr2Li5O8V2,-2.2664108276367188,-2.3233633041381836,0.0
12073,Co3Cr3Li4Nb2O16,-2.269059181213379,-2.271216869354248,0.0
12074,F2Li8Mn2O6,-2.2613189220428467,-2.265366554260254,0.0
12075,C4F8Fe4Li4O12,-2.259861469268799,-2.3005456924438477,0.0
12076,La1O28W9,-2.259256362915039,-2.3308191299438477,0.0
12077,Li6Mn1Ni3O24P6,-2.275287389755249,-2.31331729888916,0.0
12078,F12O16S4V4,-2.2566192150115967,-2.3427505493164062,0.0
12079,Cr3Li4Mn3O16V2,-2.2764265537261963,-2.280863046646118,0.0
12080,B6Co4Li4O18Rb2,-2.2790677547454834,-2.2316884994506836,0.0
12081,O16V4W4,-2.2799131870269775,-2.278993844985962,0.0
12082,Fe1Li3O6V2,-2.272282123565674,-2.324690818786621,0.0
12083,Li3Mn2O6V1,-2.2586965560913086,-2.2896227836608887,0.0
12084,C2Fe2Li4O14Si2,-2.2507545948028564,-2.3216707706451416,0.0
12085,As2B2Na4O14V2,-2.250722885131836,-2.2826437950134277,0.0
12086,Fe2O12V4,-2.2513628005981445,-2.235579252243042,0.0
12087,Co1Li3O6V2,-2.2586252689361572,-2.269990921020508,0.0
12088,Li2Ni2O8Ti2,-2.271509885787964,-2.3431503772735596,0.0
12089,Cu1Li2O12V5,-2.258150577545166,-2.26608943939209,0.0
12090,Mn2Ni3O24P6Ti1,-2.2778263092041016,-2.3155999183654785,0.0
12091,Co2Li4Ni3O24P6Sn1,-2.2583060264587402,-2.2372775077819824,0.0
12092,Fe3Li4O16Sn2V3,-2.250340700149536,-2.2261528968811035,0.0
12093,Li4Mn3O16Sb2V3,-2.265340805053711,-2.2672948837280273,0.0
12094,Li4Mn2O16Sn3V3,-2.2726221084594727,-2.2691707611083984,0.0
12095,Fe3Li4Nb3O16Te2,-2.2752325534820557,-2.2539429664611816,0.0
12096,C2F2O6Rb6,-2.271852493286133,-2.1844449043273926,0.0
12097,B1O3Pa1,-2.253850221633911,-2.477268695831299,0.0
12098,Li1O3Y1,-2.2539830207824707,-2.2791428565979004,0.0
12099,Cl1Cs2F6Se1,-2.2705671787261963,-2.4527058601379395,0.0
12100,Mn4Nb4O18,-2.2684669494628906,-2.2709975242614746,0.0
12101,As4Ca4Fe4O20,-2.2786107063293457,-2.2259597778320312,0.0
12102,Mg2O14S4,-2.2984490394592285,-2.224031686782837,0.0
12103,B1K1Mg6O8,-2.4146931171417236,-2.326388359069824,0.0
12104,Cr1La1O6Sn1,-2.302335262298584,-2.379807710647583,0.0
12105,O12Pr2Sn4Zn2,-2.306835174560547,-2.2998220920562744,0.0
12106,Nb4O16Sb2Zn4,-2.2941200733184814,-2.3058664798736572,0.0
12107,Mg2O26P6W6,-2.3021323680877686,-2.3328864574432373,0.0
12108,Mn6O26P6,-2.2871453762054443,-2.302963972091675,0.0
12109,La4Ni8O24Sm4,-2.286076307296753,-2.289212703704834,0.0
12110,Ca2Co1Fe7O24Sr6,-2.2821714878082275,-2.2901384830474854,0.0
12111,Ca8Co20Fe12O80Sr24,-2.3023688793182373,-2.309338331222534,0.0
12112,Cr4K4Na28O80V28,-2.288490056991577,-2.3376498222351074,0.0
12113,Cl6Cs1K2Sc1,-2.3082265853881836,-2.3749032020568848,0.0
12114,As1Au1Cs2F6,-2.3078463077545166,-2.31925892829895,0.0
12115,C1Cu11O28Sr8Y4,-2.3046934604644775,-2.2532713413238525,0.0
12116,Li5Ni6O28P8,-2.291614532470703,-2.276370048522949,0.0
12117,C4Cr1Li12Ni3O28P4,-2.292030096054077,-2.3015599250793457,0.0
12118,Fe3Ni1O24P6Sb2,-2.291822671890259,-2.3064091205596924,0.0
12119,Na8O28P8,-2.2994139194488525,-2.3140878677368164,0.0
12120,Ba1Ca1O3,-2.2878713607788086,-2.3180148601531982,0.0
12121,O32Te8V4Y4,-2.306727409362793,-2.3013994693756104,0.0
12122,Ba4Cu4O26P4Te4,-2.2890806198120117,-2.30594539642334,0.0
12123,C2K4Mn6O22V4,-2.2915563583374023,-2.1973586082458496,0.0
12124,H6Na10O38S8U2,-2.3061153888702393,-2.2267770767211914,0.0
12125,S20Sm8Zr4,-2.3065426349639893,-2.3111257553100586,0.0
12126,As8F52Fe4H12O4,-2.3013525009155273,-2.312298536300659,0.0
12127,O28Pu4S4Te4,-2.3085920810699463,-2.301668643951416,0.0
12128,C8H16O56P16U8,-2.2958784103393555,-1.92681884765625,0.0
12129,Fe2Na4Ni4O24P6,-2.2888667583465576,-2.3016977310180664,0.0
12130,I4O36Pr4V8,-2.3084170818328857,-2.328444480895996,0.0
12131,K8Mo8O44U4,-2.3044486045837402,-2.4713034629821777,0.0
12132,B2Ca2Co2H10O22P4,-2.2847506999969482,-2.2743632793426514,0.0
12133,B48N8Na8O80,-2.284389019012451,-2.676067352294922,0.0
12134,H16K4O36P8Yb4,-2.3068063259124756,-2.366881847381592,0.0
12135,As4B48Cs12F72,-2.280484437942505,-2.333760976791382,0.0
12136,C12O32Rb4U4,-2.308217763900757,-1.8050695657730103,0.0
12137,H2Hf2Na12O42S10,-2.287433385848999,-2.3340351581573486,0.0
12138,Mo8O30Yb4,-2.283491849899292,-2.3259117603302,0.0
12139,Cu1Eu2Ge4O12,-2.295325994491577,-2.2790377140045166,0.0
12140,Cs4O6Tb2,-2.3000268936157227,-2.4567794799804688,0.0
12141,Cs8F24O20S4Sb8,-2.2858505249023438,-2.3574137687683105,0.0
12142,O13Pb4Sb2Ti2,-2.280412197113037,-2.286864995956421,0.0
12143,Na2Ni1O4Ti1,-2.2946293354034424,-2.264124631881714,0.0
12144,Mo45O90Pr20,-2.3060131072998047,-2.396773099899292,0.0
12145,Mn10O24V8,-2.291806697845459,-2.299926280975342,0.0
12146,Li6O24V6Zn6,-2.298950433731079,-2.3068270683288574,0.0
12147,C2F2K2O6Rb4,-2.2849221229553223,-2.2589592933654785,0.0
12148,Fe2Gd4O14Sb2,-2.3066978454589844,-2.880033254623413,0.0
12149,Eu2Mn3O14Sb3,-2.3011908531188965,-2.3104803562164307,0.0
12150,Dy2H10O20P4,-2.2947657108306885,-2.3630881309509277,0.0
12151,C1Ca2Cu1O5,-2.2994425296783447,-2.4302244186401367,0.0
12152,Ba1Fe2O6Sr1,-2.2916042804718018,-2.3038971424102783,0.0
12153,As8Ba4O40V8,-2.296569347381592,-2.364405632019043,0.0
12154,Ce9N3O3Se6,-2.3077759742736816,-2.418649673461914,0.0
12155,Ba10Cl2Fe8O25Pt2,-2.305295705795288,-2.3516554832458496,0.0
12156,Hf4S20Y8,-2.2939703464508057,-2.297790050506592,0.0
12157,K4O14W4,-2.284503698348999,-2.294602394104004,0.0
12158,Cu2Eu2F2S2,-2.2979304790496826,-2.378962993621826,0.0
12159,C4Cl2K2Na44O84S18,-2.29073166847229,-2.1828815937042236,0.0
12160,Co7Na4O24P6,-2.298053741455078,-2.3044586181640625,0.0
12161,Ge4Li6O20V4,-2.305563449859619,-2.334902763366699,0.0
12162,Be6Ge6Mn8O24Se2,-2.2910244464874268,-2.274974822998047,0.0
12163,Cl8Nd4,-2.319173574447632,-2.402339458465576,0.0
12164,Cs16O16Zr4,-2.2908098697662354,-2.3247153759002686,0.0
12165,Ba4Bi4O10,-2.2992286682128906,-2.1902577877044678,0.0
12166,Ba2O3Pd1,-2.2894115447998047,-2.3220314979553223,0.0
12167,Cl8N1Sc5,-2.3054871559143066,-2.3741166591644287,0.0
12168,B4Bi4O12,-2.304145574569702,-1.5880104303359985,0.0
12169,Nd4O22Te8,-2.289626121520996,-2.2860987186431885,0.0
12170,Ba2Br1Cu1O2,-2.28379487991333,-2.2942118644714355,0.0
12171,As8Ca4K8O28,-2.2974438667297363,-2.2981643676757812,0.0
12172,As4Cd2F24O8S4,-2.2842698097229004,-2.2898123264312744,0.0
12173,As2Mg2O7,-2.2973225116729736,-2.2716612815856934,0.0
12174,B4Ni2O8,-2.2897708415985107,-2.2715795040130615,0.0
12175,Mo8O48P8Pb4,-2.3039140701293945,-2.3308699131011963,0.0
12176,K4O24S4V4,-2.288801670074463,-2.3070406913757324,0.0
12177,K20Mg2Mo14O54,-2.2884161472320557,-2.3010542392730713,0.0
12178,Cl16Cs8Mg4,-2.2904481887817383,-2.3124239444732666,0.0
12179,Cl6Cs2Pu1,-2.2958719730377197,-2.2938618659973145,0.0
12180,Ba6In3O18Ru3,-2.296232223510742,-2.3194844722747803,0.0
12181,H6O6Sm2,-2.2994861602783203,-2.300238609313965,0.0
12182,Cs8Cu2K4O16Si4,-2.2848920822143555,-2.285569667816162,0.0
12183,Eu4O14Ru4,-2.2935376167297363,-2.3167989253997803,0.0
12184,Co12Fe4K4O48P12,-2.2953851222991943,-2.3016791343688965,0.0
12185,O24Rb4S4V4,-2.286341428756714,-2.3152289390563965,0.0
12186,O22Te8Y4,-2.3075098991394043,-2.310948133468628,0.0
12187,La1O33W11,-2.2856943607330322,-2.2924787998199463,0.0
12188,Na32O104S24V8,-2.292539358139038,-2.273151397705078,0.0
12189,O32V25,-2.286266326904297,-2.2763094902038574,0.0
12190,B20H8O44Pb8,-2.3048973083496094,-2.323287010192871,0.0
12191,H12K8O30P8,-2.3076388835906982,-2.271979331970215,0.0
12192,Bi2La1O4,-2.2819807529449463,-2.3284759521484375,0.0
12193,Co2Mn4O24P6,-2.2929794788360596,-2.30830717086792,0.0
12194,Co2Fe3Mn1O24P6,-2.281808614730835,-2.312023639678955,0.0
12195,O30Pb1V12,-2.2923760414123535,-2.2737374305725098,0.0
12196,Na2Ni4O20P6,-2.291780710220337,-2.318650245666504,0.0
12197,C2Co2Li4Na2O14P2,-2.294829845428467,-2.3084194660186768,0.0
12198,Cr3Ni1O24P6Te2,-2.282764434814453,-2.277294874191284,0.0
12199,Co2F3Li3O2,-2.2928144931793213,-2.3375656604766846,0.0
12200,Li8Mn3O12Ti1,-2.3006432056427,-2.293278217315674,0.0
12201,C4Li12Ni3O28P4V1,-2.301989793777466,-2.3181862831115723,0.0
12202,Fe3Mg3O8,-2.3031280040740967,-2.204572916030884,0.0
12203,Bi2C2Na6O14Si2,-2.3027305603027344,-2.2445383071899414,0.0
12204,O25P1V9,-2.292416572570801,-2.3349175453186035,0.0
12205,C2Na6O14Si2Sn2,-2.285048007965088,-2.325162410736084,0.0
12206,C2Mn2Na4O14Si2,-2.2972140312194824,-2.3056745529174805,0.0
12207,C2Co2Li6O14Si2,-2.2868332862854004,-2.2935140132904053,0.0
12208,B2Mn2Na4O14S2,-2.2804994583129883,-2.3140127658843994,0.0
12209,Cr1Ga3Li4O8,-2.2960402965545654,-2.3411848545074463,0.0
12210,Mn3Ni1O16P4,-2.3053929805755615,-2.315303325653076,0.0
12211,O16P4Sb3Sn1,-2.2936317920684814,-2.2854561805725098,0.0
12212,B2Mn2Na6O14S2,-2.307509422302246,-2.32966947555542,0.0
12213,Cr2Li3Mn1O6,-2.3023178577423096,-2.2821037769317627,0.0
12214,Li1O44V18,-2.305772542953491,-2.2832448482513428,0.0
12215,Co1Li2O12V5,-2.295957326889038,-2.3101935386657715,0.0
12216,F4Fe4Li12O10,-2.284489393234253,-2.297316312789917,0.0
12217,H4Li1Mn1O14P4,-2.2841811180114746,-2.3119378089904785,0.0
12218,Fe2Li4Ni3O24P6Sn1,-2.308656930923462,-2.294419527053833,0.0
12219,Mn9O28Sb2Si4Zn6,-2.3074305057525635,-2.2287564277648926,0.0
12220,Mn2O12Ta2Zn4,-2.30440354347229,-2.3372445106506348,0.0
12221,Ni4O36P8V4Zn4,-2.3036117553710938,-2.327075958251953,0.0
12222,Mg2Mn3O6,-2.318682909011841,-2.325247287750244,0.0
12223,B4Li20O64S16,-2.3331849575042725,-2.3432605266571045,0.0
12224,B4O48Rb12S12,-2.328584671020508,-2.346289873123169,0.0
12225,Ag8Be12O48Si12,-2.3293280601501465,-2.3339004516601562,0.0
12226,Ca2Cr8O12,-2.3158469200134277,-2.343486785888672,0.0
12227,Mg2Mn4O20P4,-2.316984176635742,-2.3357253074645996,0.0
12228,Mn4O12Pr2Zn2,-2.3138813972473145,-2.3276028633117676,0.0
12229,O7Sn2Sr2Tl1Y1,-2.3284618854522705,-2.4176254272460938,0.0
12230,O24P8W2Zn2,-2.317319393157959,-2.408050775527954,0.0
12231,Ba2Cr8O14Y2,-2.3130393028259277,-2.4378466606140137,0.0
12232,Cr2Cu2La2Mg2O12,-2.318333387374878,-2.3632311820983887,0.0
12233,Ca4Co16Fe16O80Sr28,-2.3323824405670166,-2.3263192176818848,0.0
12234,K4Na4Nb2O24W6,-2.3275654315948486,-2.325195550918579,0.0
12235,B2Cd2Li2O6,-2.324622392654419,-2.310960292816162,0.0
12236,Bi1Fe2O9Si2,-2.3287439346313477,-2.2539100646972656,0.0
12237,F6Ir1K2Tl1,-2.3104169368743896,-2.32548451423645,0.0
12238,F6Hg1K2Tl1,-2.3199799060821533,-2.346341848373413,0.0
12239,Fe1Li7Ni3O24P6,-2.32344388961792,-2.338414192199707,0.0
12240,Cs1Li1O4W1,-2.3229832649230957,-2.2549521923065186,0.0
12241,C2Ce2H4O12P4,-2.3313794136047363,-2.1846296787261963,0.0
12242,H6Nd1O12P3,-2.315950393676758,-2.3675689697265625,0.0
12243,C4Np4O16,-2.3270742893218994,-2.5590200424194336,0.0
12244,Al3H6K1O14S2,-2.310338020324707,-2.2627882957458496,0.0
12245,Ca6O20Si4,-2.316263198852539,-2.4691967964172363,0.0
12246,Ba4H8Mn36O104V24,-2.311171770095825,-2.2993321418762207,0.0
12247,Co8O32Sr4V8,-2.30942440032959,-2.308971881866455,0.0
12248,Cu6F12K2O16P6,-2.328524351119995,-2.294326066970825,0.0
12249,B24Ca4H32O56,-2.3231923580169678,-2.269845724105835,0.0
12250,Cr8Gd8O40,-2.310537815093994,-2.3291327953338623,0.0
12251,As4Mg8O20,-2.322394609451294,-2.2755167484283447,0.0
12252,Ga4H8K2Mn2O28P6,-2.3228535652160645,-2.3006179332733154,0.0
12253,Cr8O40Y8,-2.3340394496917725,-2.360044002532959,0.0
12254,Cs2Ga4H8Mn2O28P6,-2.3239846229553223,-2.3174450397491455,0.0
12255,Ba2O6Os1Zn1,-2.310532569885254,-2.326031446456909,0.0
12256,F6Zn1Zr3,-2.3273019790649414,-2.1515636444091797,0.0
12257,B4Fe8O20V4,-2.3144524097442627,-2.2934319972991943,0.0
12258,Mn4O20Si4Sr2,-2.3230762481689453,-2.411036729812622,0.0
12259,Mo4O16Rb2Yb2,-2.3242924213409424,-2.3508005142211914,0.0
12260,O36Rb4S8Tb4,-2.333683490753174,-2.3619425296783447,0.0
12261,Er4O36Rb4S8,-2.3307204246520996,-2.3587448596954346,0.0
12262,O24P6Pb8,-2.314936637878418,-2.3346214294433594,0.0
12263,Li12O48Te8Yb12,-2.3291494846343994,-2.3011362552642822,0.0
12264,K8Mo8O56P8Te4,-2.3098506927490234,-2.26983642578125,0.0
12265,Bi4Ga2O14Ta2,-2.3157150745391846,-2.285778045654297,0.0
12266,Co1Fe4O10Sr5,-2.324453830718994,-2.3519375324249268,0.0
12267,Co1O7Ru1Sr3,-2.328272581100464,-2.380075693130493,0.0
12268,Ca1Fe5O15Sr4,-2.3239259719848633,-2.3078560829162598,0.0
12269,S2Sm1Tm1,-2.3144731521606445,-2.429290533065796,0.0
12270,N2Nd2O6W2,-2.317929267883301,-2.1797759532928467,0.0
12271,La10S14,-2.323639392852783,-2.5521717071533203,0.0
12272,K1O22P2W6,-2.3095643520355225,-2.3406641483306885,0.0
12273,Er4Mg1S7,-2.330731153488159,-2.344777822494507,0.0
12274,Ca1Cd1O8W2,-2.3129613399505615,-2.329368829727173,0.0
12275,C6Ca3Fe2Mg1O18,-2.31439208984375,-2.3913559913635254,0.0
12276,Ba1In6O12Sr2,-2.326986789703369,-2.3459596633911133,0.0
12277,Ca4Cu4Eu2O12,-2.3287036418914795,-2.290778398513794,0.0
12278,Ba1Cu1Eu1Fe1O5,-2.3197147846221924,-2.2402000427246094,0.0
12279,Ba4Cr13O28,-2.3338277339935303,-2.1039576530456543,0.0
12280,Cr20O30Sr2,-2.3151867389678955,-2.3785924911499023,0.0
12281,Ca3Cl2Cu2O4,-2.3146567344665527,-2.339103937149048,0.0
12282,Cl12N2Sc8,-2.3142194747924805,-2.3656654357910156,0.0
12283,Dy2H6O6,-2.3219363689422607,-2.3764824867248535,0.0
12284,H6Ho2O6,-2.323424816131592,-2.3652186393737793,0.0
12285,Dy1S1,-2.3267645835876465,-2.3044419288635254,0.0
12286,Co3Fe4O24P6,-2.3137028217315674,-2.3331656455993652,0.0
12287,Ga20Li4O32,-2.322237491607666,-2.232680320739746,0.0
12288,Au4La4O12,-2.324295997619629,-2.036863327026367,0.0
12289,O22Tb4Te8,-2.3196442127227783,-2.3460941314697266,0.0
12290,Co6Li2O40P12,-2.3169198036193848,-2.3091118335723877,0.0
12291,Ce4O24Te8,-2.3101072311401367,-2.2862355709075928,0.0
12292,F10H8Mn2O4V2,-2.322540521621704,-2.2696139812469482,0.0
12293,La4O19Ru6,-2.3317339420318604,-2.310202121734619,0.0
12294,Cu2Nd2O2S2,-2.310945510864258,-2.384950637817383,0.0
12295,Br1Cu1O2Sr2,-2.3328280448913574,-2.26336932182312,0.0
12296,Gd2K2O6Pd2,-2.3120362758636475,-2.2863707542419434,0.0
12297,Dy12N4S12,-2.3278958797454834,-2.333932399749756,0.0
12298,O22Te8Tm4,-2.3283138275146484,-2.3597640991210938,0.0
12299,Ca6Cu2O12Rh2,-2.314185380935669,-2.321317672729492,0.0
12300,Cu1K6O8Si2,-2.328462600708008,-2.331345558166504,0.0
12301,Bi2Br1Gd1O4,-2.327392101287842,-2.346698760986328,0.0
12302,Li2Mo2O8Rb2,-2.3129491806030273,-2.281184673309326,0.0
12303,Cl2Cs2Mn4O14V4,-2.3175089359283447,-2.300518274307251,0.0
12304,B28Br4Ni12O52,-2.316376209259033,-2.324944019317627,0.0
12305,Cl6Cs2Eu1K1,-2.310173988342285,-2.30556058883667,0.0
12306,F2O4Rb2S2,-2.3275868892669678,-2.240669012069702,0.0
12307,Ca4Ge12Na8O48Sn8,-2.3266382217407227,-2.2804341316223145,0.0
12308,O48P14Sn12,-2.329742908477783,-2.3581290245056152,0.0
