Index,composition,target,pred-0,uncertainty
2976,B1Fe1Li2O4,0.9940000176429749,0.0006421208381652832,0.0
2977,O8Te2Tl2U1,1.8660000562667847,1.6926982402801514,0.0
2978,S1Ta1,0.0,0.00041103363037109375,0.0
2979,Al6Ca4O12Te1,3.2320001125335693,3.2843616008758545,0.0
2980,Cu4Na1S4,0.0,0.0009849071502685547,0.0
2981,Ge1Zn2Zr1,0.0,0.00019431114196777344,0.0
2982,Os1S2,0.0,0.00023895502090454102,0.0
2983,Au2Cd1Sc1,0.0,0.00013691186904907227,0.0
2984,Ba4Li1Se1,0.0,0.0002880692481994629,0.0
2985,F6Hg1Pb1,1.2699999809265137,1.3974318504333496,0.0
2986,Rh1Ti2,0.0,2.7179718017578125e-05,0.0
2987,Al1Mo3Nb3Sn1,0.0,9.644031524658203e-05,0.0
2988,Be2P1Tl1,0.0,9.018182754516602e-05,0.0
2989,Te3Zr1,0.0,0.0007322430610656738,0.0
2990,La1Nd1Zn2,0.0,0.00011152029037475586,0.0
2991,Er1Pd2,0.0,3.159046173095703e-05,0.0
2992,Li1Mn1Se2,0.0,0.0005335807800292969,0.0
2993,Ce1Er3,0.0,-4.708766937255859e-06,0.0
2994,Ce1N5Si3,0.041999999433755875,0.00018525123596191406,0.0
2995,Li1Mn3O4,0.0,0.0002410411834716797,0.0
2996,C1K2Nd1O7P1,4.88100004196167,4.6128644943237305,0.0
2997,C2Fe1Lu1,0.0,0.00041425228118896484,0.0
2998,Ca1O4Yb2,0.0,-0.00011712312698364258,0.0
2999,Cr1Se6Sm3,0.10700000077486038,0.0006708502769470215,0.0
3000,Ba1Ca1Ta2,0.0,9.566545486450195e-05,0.0
3001,Fe1Ru2Ta1,0.0,0.00010836124420166016,0.0
3002,Ba2Ca1O6Te1,3.255000114440918,3.0252068042755127,0.0
3003,C1N2Y1,0.0,2.8174195289611816,0.0
3004,Ce2Fe1O2Se2,0.0,0.0002294778823852539,0.0
3005,Ga1Ru2Ti1,0.0,0.00013887882232666016,0.0
3006,C1Co1N2,0.0,0.17568805813789368,0.0
3007,Al4B2Co1O10,0.35199999809265137,0.2214697003364563,0.0
3008,Ir1Si1Ta1,0.0,5.8591365814208984e-05,0.0
3009,Pa3Te1,0.0,0.0003426074981689453,0.0
3010,Cr3Li1O8,0.3959999978542328,0.00011366605758666992,0.0
3011,Bi2Mo1Nb1,0.0,0.00012189149856567383,0.0
3012,Sb3Si1Zr5,0.0,0.00015312433242797852,0.0
3013,Ce1Li2N2,1.3289999961853027,0.0003719329833984375,0.0
3014,Cu1H6O5Sr1,0.7620000243186951,0.5494884848594666,0.0
3015,K1Mg1P1,1.871999979019165,0.0002224445343017578,0.0
3016,Co3O8Zn2,0.0,0.0005090236663818359,0.0
3017,Ce1Cu1Sn1,0.0,0.00012671947479248047,0.0
3018,Ag1Cl1O4,2.671999931335449,2.174734592437744,0.0
3019,F4Li1V1,0.0,0.00048786401748657227,0.0
3020,Cu2Nd1,0.0,6.902217864990234e-05,0.0
3021,Cd1Mg1Pr2,0.0,7.75456428527832e-05,0.0
3022,I6Pb1Tl4,2.305999994277954,2.375213146209717,0.0
3023,Cu1Pd1Pm2,0.0,6.115436553955078e-05,0.0
3024,Ga1In1S3,1.5470000505447388,1.1263583898544312,0.0
3025,Ge1Na1Se1,0.0,0.0007112622261047363,0.0
3026,Er2Mg1Tc1,0.0,7.212162017822266e-05,0.0
3027,Ba1Pb1Zn1,0.0,0.00011044740676879883,0.0
3028,Co1Fe1O4,0.0,0.0009369254112243652,0.0
3029,Nd1Ni1O4Sr1,0.0,0.0006771683692932129,0.0
3030,Ba4Hg1Ir1,0.0,0.0001353621482849121,0.0
3031,Br5In1Sn2,2.240999937057495,2.022146701812744,0.0
3032,Dy1Ru3,0.0,6.341934204101562e-05,0.0
3033,Al1Fe1Y1,0.0,7.516145706176758e-05,0.0
3034,Au2Hg1Nd1,0.0,0.00017112493515014648,0.0
3035,Ir1Sb1,0.0,0.00014543533325195312,0.0
3036,In4Pt1Sr1,0.0,0.00011497735977172852,0.0
3037,Ge1Ir1,0.0,0.00012600421905517578,0.0
3038,Bi1Mg7,0.0,0.0002499818801879883,0.0
3039,Be3Mn1,0.0,-1.710653305053711e-05,0.0
3040,C1Ga1Ni3,0.0,0.00020885467529296875,0.0
3041,O4Ta1V1,0.0,0.0005127191543579102,0.0
3042,Cd1Y3,0.0,7.87973403930664e-05,0.0
3043,O4Pu1Sr1,0.0,0.0006581544876098633,0.0
3044,C1F1K1O3Sr1,4.186999797821045,4.634563446044922,0.0
3045,Li1Mg2Si1,0.0,0.0001723170280456543,0.0
3046,Dy1Zn5,0.0,6.854534149169922e-05,0.0
3047,F6Hg4O1,0.2240000069141388,0.6054786443710327,0.0
3048,Cl4Li2Mg1,5.578999996185303,5.396169662475586,0.0
3049,Mn1Rh2Ti1,0.0,8.171796798706055e-05,0.0
3050,Ba1Mn1Se4,0.0,0.0005614161491394043,0.0
3051,Er1Sb2,0.0,0.00017762184143066406,0.0
3052,K1Pt2Se3,1.0549999475479126,0.4811968207359314,0.0
3053,Cu1Pt2Zn1,0.0,8.350610733032227e-05,0.0
3054,Ba1Bi2Mg2,0.5960000157356262,0.00020301342010498047,0.0
3055,B2Dy1Ru3,0.0,9.799003601074219e-05,0.0
3056,Cd1Tm1,0.0,8.469820022583008e-05,0.0
3057,Be1Sr2Ti1,0.0,7.784366607666016e-05,0.0
3058,Pd2Sc1Sn1,0.0,0.00011473894119262695,0.0
3059,Fe1O6Ru1Sr2,0.0,0.0005114078521728516,0.0
3060,Al3Ce1Pd3Y2,0.0,6.54458999633789e-05,0.0
3061,Ag6Cl1F3Mo2O7,1.5800000429153442,1.2933299541473389,0.0
3062,Ru1Sb1V1,0.38999998569488525,0.00021910667419433594,0.0
3063,In5Rh1Yb1,0.0,0.00010532140731811523,0.0
3064,Al2Yb1,0.0,1.0073184967041016e-05,0.0
3065,Ca3O1,0.0,0.00016057491302490234,0.0
3066,Bi1Sb1U1,0.0,0.00012296438217163086,0.0
3067,F2Na1,0.0,-0.0005824565887451172,0.0
3068,Ba2Ca1Nb1O6,0.0,2.962890625,0.0
3069,Be1K1Pd2,0.0,6.115436553955078e-05,0.0
3070,Cd1Te4Tl2,0.0,0.3226570188999176,0.0
3071,Cl2Zn1,3.757999897003174,4.350285053253174,0.0
3072,Bi1Br3,2.690000057220459,2.611567258834839,0.0
3073,O12Pr5Ru2,0.16899999976158142,0.0002963542938232422,0.0
3074,Ag1Rb2S4Sb1,1.3509999513626099,1.4996044635772705,0.0
3075,F8Li1Na1Y2,7.580999851226807,7.817721843719482,0.0
3076,Cu1Sb3Ti2,0.0,0.00015926361083984375,0.0
3077,Al16Co7Hf6,0.0,8.285045623779297e-06,0.0
3078,Ba4Pb1Zn1,0.0,0.00013971328735351562,0.0
3079,Na3Si1,0.0,0.0002364516258239746,0.0
3080,Co4La1P4Pr1,0.0,0.00014603137969970703,0.0
3081,Ho1In1Pt4,0.0,9.375810623168945e-05,0.0
3082,Co1Mn1Se1,0.0,0.0002421736717224121,0.0
3083,O4Pb1Sr2,1.4290000200271606,1.8008852005004883,0.0
3084,Be2Cr1Zr1,0.0,4.83393669128418e-05,0.0
3085,Ag1Al3Hf2,0.0,0.0001227259635925293,0.0
3086,Pm3Zr1,0.0,7.647275924682617e-05,0.0
3087,Be1Ru2W1,0.0,8.189678192138672e-05,0.0
3088,Li1O4P1Sn1,3.186000108718872,3.744831085205078,0.0
3089,Be1Rh4Sc1,0.0,9.042024612426758e-05,0.0
3090,Ca2H6Ru1,2.621000051498413,2.3740921020507812,0.0
3091,Co2Ga1Zr1,0.0,0.00016188621520996094,0.0
3092,Mn1N2Si1,0.5199999809265137,0.0004886388778686523,0.0
3093,Ce2Cu5Zn2,0.0,0.00011628866195678711,0.0
3094,As1Sb1Sr3,0.2939999997615814,0.0007674098014831543,0.0
3095,Ba1Sn1Te1,0.0,0.0004773139953613281,0.0
3096,I3K1Yb1,3.7200000286102295,3.8385164737701416,0.0
3097,Be1Hf1Pt1,0.0,9.238719940185547e-06,0.0
3098,As1Ca1N2,0.0,0.0028725266456604004,0.0
3099,Ag1Nd2Tl1,0.0,0.00013625621795654297,0.0
3100,Be1Sr1Te2,0.0,0.00031179189682006836,0.0
3101,Cu2Ga1Pa1,0.0,0.0003476142883300781,0.0
3102,Ca1Ge2Rh2,0.0,0.00015980005264282227,0.0
3103,Ge3Tm1,0.0,0.0001468062400817871,0.0
3104,Hg3K1,0.0,0.00023704767227172852,0.0
3105,F6Fe1Rb3,0.061000000685453415,0.0006301999092102051,0.0
3106,Ce1Cu2Li1P2,0.0,0.0001831650733947754,0.0
3107,Co1Er6Te2,0.0,0.00019609928131103516,0.0
3108,Cu3Fe1S4Tl2,0.0,0.0005794167518615723,0.0
3109,Be2Ge1Ni2,0.0,9.620189666748047e-05,0.0
3110,Li3Mo1O9P2,0.0,0.04247403144836426,0.0
3111,Mo1Te4W1,0.9440000057220459,0.0007727146148681641,0.0
3112,As2Cr1,0.0,0.0001265406608581543,0.0
3113,Ba4Ca1Ge1,0.0,0.00021475553512573242,0.0
3114,K3Na1O8Se2,3.802000045776367,4.144561290740967,0.0
3115,Cu4Ni1Yb1,0.0,7.826089859008789e-05,0.0
3116,Ru2Sn1Y1,0.0,0.00017815828323364258,0.0
3117,F4Pd1Sr1,1.2029999494552612,0.9670401215553284,0.0
3118,H2O2Pb1,2.5209999084472656,2.4469971656799316,0.0
3119,Ba4Pd1Tc1,0.0,0.0001538991928100586,0.0
3120,C2Co1Tb1,0.0,0.00025767087936401367,0.0
3121,Na2O1Sb2Ti2,0.0,0.0005753040313720703,0.0
3122,Ba2Mn3O2Sb2,0.0,0.00028055906295776367,0.0
3123,Mg5Sm1,0.0,4.363059997558594e-05,0.0
3124,As1Ni1S1,0.0,0.000324249267578125,0.0
3125,Ag1Dy2Ir1,0.0,0.00011152029037475586,0.0
3126,Pd1Rh1Tb2,0.0,6.186962127685547e-05,0.0
3127,Al3Fe2Si1,0.0,0.0001461505889892578,0.0
3128,La2Mg1Ni2,0.0,6.467103958129883e-05,0.0
3129,Mn1S8Ta4,0.0,0.0005357861518859863,0.0
3130,Ac1Se3,0.0,0.0032702088356018066,0.0
3131,Mg1Pm5,0.0,-1.615285873413086e-05,0.0
3132,C1Cl1F3,6.690000057220459,5.770455360412598,0.0
3133,Cr2O5,0.47999998927116394,0.0001169443130493164,0.0
3134,Ba2Br1Cl3,3.5380001068115234,4.291881561279297,0.0
3135,Ba1Pb1Te1,0.0,0.00035643577575683594,0.0
3136,B4Fe1U1,0.0,0.00010848045349121094,0.0
3137,Al1Ni1Th1,0.0,4.184246063232422e-05,0.0
3138,Be1Ge2Mo1,0.0,9.590387344360352e-05,0.0
3139,Dy2Hg1In1,0.0,9.28044319152832e-05,0.0
3140,C3Ca1H2O4,4.747000217437744,4.410307884216309,0.0
3141,Bi3Tm1,0.0,0.00010079145431518555,0.0
3142,C5Ti4W1,0.0,0.0002607107162475586,0.0
3143,Ba2Sb1,0.0,0.00020843744277954102,0.0
3144,Hg1K2Sn1Te4,0.6029999852180481,0.6426264047622681,0.0
3145,Ba2I1Sb1,0.7990000247955322,0.8699885010719299,0.0
3146,Ba2Sn1Te1,0.0,0.0010749101638793945,0.0
3147,H1Nd1O2,4.184999942779541,4.0653839111328125,0.0
3148,Hg1Sc2Tl1,0.0,8.380413055419922e-05,0.0
3149,As1Cu1Tl1,0.0,0.00028705596923828125,0.0
3150,Ca4H14Mg3,3.365000009536743,3.731600284576416,0.0
3151,K1S4Si1Y1,2.808000087738037,2.6188862323760986,0.0
3152,In1Rh2Th1,0.0,9.757280349731445e-05,0.0
3153,Ba1K1W1,0.0,0.00020813941955566406,0.0
3154,I1In1Te1,1.4270000457763672,0.20716238021850586,0.0
3155,In1Rh2Y1,0.0,9.518861770629883e-05,0.0
3156,Cl1O4Sb3,2.747999906539917,2.240030527114868,0.0
3157,Be1Cr4Se1,0.0,0.0001341104507446289,0.0
3158,Au2Pa1Tl1,0.0,0.00020492076873779297,0.0
3159,As1O4Tl1,0.11999999731779099,1.4375531673431396,0.0
3160,Co3Li4O16Ti5,0.12399999797344208,0.00045120716094970703,0.0
3161,As5Pt1,0.0,0.00018209218978881836,0.0
3162,Au3Th1,0.0,7.510185241699219e-05,0.0
3163,C5H8O4Sn1,4.306000232696533,3.6749815940856934,0.0
3164,Al1Mg1O5P1,5.270999908447266,-0.00042045116424560547,0.0
3165,Ti1Yb3,0.0,7.432699203491211e-05,0.0
3166,Br2O5Sb4,2.4100000858306885,1.8549301624298096,0.0
3167,Ba1Br1Nb1,0.0,0.00015747547149658203,0.0
3168,In1Mn1Ti2,0.04500000178813934,7.152557373046875e-05,0.0
3169,B2C3Tb2,0.0,0.0004329681396484375,0.0
3170,Cu3N5Sr6,0.6230000257492065,0.00027632713317871094,0.0
3171,K2S5,1.6410000324249268,1.5616636276245117,0.0
3172,Pd3Pt3Sn2,0.0,0.00010693073272705078,0.0
3173,Co1Ge1Sm1,0.0,0.00011205673217773438,0.0
3174,H2Yb1,3.2939999103546143,0.1405225396156311,0.0
3175,C1N1Ru1,0.0,0.0002702474594116211,0.0
3176,Os1Rh1Sc2,0.0,6.80685043334961e-05,0.0
3177,Be2Mo1Na1,0.0,5.125999450683594e-05,0.0
3178,C1Ca1F1K1O3,4.4720001220703125,4.885475158691406,0.0
3179,Be1P1W2,0.0,0.00011670589447021484,0.0
3180,Li1Pt1Zr2,0.0,6.866455078125e-05,0.0
3181,Cl6Ir1N2,0.0,0.0005295276641845703,0.0
3182,Se4Ti3,0.0,0.0002987384796142578,0.0
3183,Mg1Sm3,0.0,1.6033649444580078e-05,0.0
3184,F3Ti1,0.0,0.00042819976806640625,0.0
