Index,composition,target,pred-0,uncertainty
2954,Ag1F3K1,14.496299743652344,16.747394561767578,4.857536315917969
2955,Ni1P1Ta1,97.43329620361328,100.55538940429688,19.336036682128906
2956,Cu1Ir2S4,39.61240005493164,35.78394317626953,6.82074499130249
2957,H1In1O2,70.47540283203125,59.416629791259766,19.652828216552734
2958,Bi1Rh1,32.30339813232422,32.66038513183594,8.461614608764648
2959,Hf1Ru1Sb1,47.89659881591797,63.568260192871094,14.51530647277832
2960,In3Tb1,28.728900909423828,27.179384231567383,5.759822368621826
2961,In1Rh1Tb1,30.135499954223633,31.09036636352539,6.055836200714111
2962,O1Pd2,9.536490440368652,42.337825775146484,18.172367095947266
2963,Cu1Si1Tb1,62.400901794433594,55.3383674621582,10.765356063842773
2964,Hf5Si3,87.84230041503906,87.0787353515625,11.344585418701172
2965,Er1Sn3,9.553770065307617,19.783893585205078,6.776096820831299
2966,C2Na2,13.414899826049805,23.083498001098633,7.818210601806641
2967,O6Sb2Zn1,91.06639862060547,77.7149658203125,18.185283660888672
2968,Hf1Pb1S3,16.999500274658203,28.295270919799805,7.609372615814209
2969,Ge1O8Zr3,53.39120101928711,84.17069244384766,18.08097267150879
2970,O7P2Sn1,41.80070114135742,44.84899139404297,14.495373725891113
2971,Al3U1,60.811100006103516,65.16191101074219,11.218196868896484
2972,Ru2Tb1,22.92569923400879,42.375953674316406,13.376232147216797
2973,B12Zr1,202.7519989013672,224.68077087402344,47.17304992675781
2974,Ru1Si1Zr1,99.40059661865234,106.11380004882812,19.666465759277344
2975,Ag1In1Te2,12.735099792480469,12.866680145263672,3.5541560649871826
2976,Hf3Si2,90.62100219726562,90.13233947753906,13.681506156921387
2977,Cd1Rh1Tb4,28.938899993896484,31.70586395263672,5.729885578155518
2978,N2Ta1,145.38499450683594,131.966552734375,69.99637603759766
2979,Ba1Te3,15.474499702453613,13.507720947265625,3.7599258422851562
2980,Co1O6Pt3,76.55879974365234,72.37118530273438,11.15910816192627
2981,C1Tb3Tl1,11.275799751281738,42.23442840576172,18.444198608398438
2982,Ga1Sn3Zr5,67.31490325927734,59.151756286621094,7.95731258392334
2983,Cs1In3,13.031900405883789,18.451915740966797,5.482783794403076
2984,Ge1P2Zn1,48.3297004699707,48.43488311767578,11.323753356933594
2985,As2Si1,43.386199951171875,40.63471984863281,16.38474464416504
2986,Ag1Hf2,48.33430099487305,49.229644775390625,13.544288635253906
2987,Cd1Dy2Te4,13.150099754333496,16.005958557128906,3.6304686069488525
2988,Ge2Mo1,133.98500061035156,120.27920532226562,30.749460220336914
2989,Al3Nb1,103.34600067138672,95.51566314697266,17.03432846069336
2990,Al2Mn1S4,33.79169845581055,33.49200439453125,7.123641490936279
2991,Br6Pd1Rb2,6.051390171051025,5.393745422363281,3.003559112548828
2992,As4Sn3,19.768299102783203,28.027387619018555,6.458806991577148
2993,I1K1,5.809010028839111,8.27713394165039,3.817141532897949
2994,C2Cu1Rb1,14.271400451660156,17.552867889404297,5.903381824493408
2995,Be13Lu1,122.19200134277344,130.3009033203125,17.413406372070312
2996,Cl1La1Te1,25.987199783325195,24.772672653198242,5.556731700897217
2997,In1Pt2Sc1,38.227699279785156,42.41743469238281,7.663248538970947
2998,Mg4P6Rh7,72.4885025024414,82.37962341308594,11.835536003112793
2999,B3H12Y1,17.346099853515625,36.07665252685547,16.680044174194336
3000,Al16Ir7Sc6,72.73090362548828,63.524635314941406,10.047144889831543
3001,B1Mo2,142.81100463867188,189.6024627685547,41.23145294189453
3002,H1Rh1,85.65850067138672,69.37547302246094,24.28736114501953
3003,Er1Si1,67.50370025634766,58.80658721923828,8.492112159729004
3004,Al1Sc2Si2,68.07740020751953,70.69325256347656,9.388349533081055
3005,Au3Sb4Tb3,38.5968017578125,36.32980728149414,5.9942498207092285
3006,Ga2La1,53.19459915161133,41.67357635498047,9.310620307922363
3007,C1Cr3Nb3,119.78800201416016,107.95713806152344,17.97381591796875
3008,O7V2Y2,95.23909759521484,96.61418151855469,12.649771690368652
3009,Al1Mn1Pd2,33.552398681640625,36.07073211669922,8.685062408447266
3010,Sb4Zr5,46.847801208496094,55.7501335144043,9.716947555541992
3011,Ru9Sb8Zn7,68.23290252685547,71.3238525390625,13.84072494506836
3012,Mg5Pt10Si16,61.90589904785156,65.59161376953125,16.635543823242188
3013,O2Sn1,76.13919830322266,70.95586395263672,23.57984161376953
3014,Li2Pd1,19.565900802612305,21.352272033691406,7.946847438812256
3015,Al2Dy1,57.925899505615234,53.78060531616211,12.753377914428711
3016,H2Hf2Pd1,30.662200927734375,34.00841522216797,10.3264799118042
3017,Fe2Si2Tb1,88.9718017578125,77.03852081298828,14.999669075012207
3018,Mo1Se2,23.704299926757812,44.10951232910156,21.953475952148438
3019,Ni1Sc1,41.6869010925293,39.701324462890625,9.58269214630127
3020,Cs1Na2,2.2447400093078613,8.633060455322266,3.7797129154205322
3021,Cr2Cu1Te4,11.45460033416748,17.286773681640625,5.066328048706055
3022,Er2Hf2O7,97.52290344238281,99.71415710449219,10.203394889831543
3023,Co1Ge1Nb1,63.945499420166016,95.11646270751953,20.215229034423828
3024,B1Dy1Rh3,89.81410217285156,89.35932922363281,13.684928894042969
3025,Tc2Zr1,17.68280029296875,25.327091217041016,11.396387100219727
3026,Ru4Sb12Sr1,46.20539855957031,42.77971267700195,7.3094377517700195
3027,Cu2Ho2In1,29.0447998046875,32.802555084228516,5.780625820159912
3028,Mg1Tl1,4.9444098472595215,16.413986206054688,5.559762954711914
3029,B1Rh3Tb1,89.11840057373047,88.25782775878906,14.13836669921875
3030,Cd1O3V1,80.76090240478516,87.12384033203125,28.681676864624023
3031,Yb3Zn11,26.10099983215332,27.103567123413086,5.690939903259277
3032,La4Sb3,27.617700576782227,29.82387351989746,3.7422146797180176
3033,Ba1Pb6Rh3,26.18280029296875,24.577041625976562,4.993431091308594
3034,W2Zr1,86.56009674072266,93.10018157958984,27.202617645263672
3035,Pd1Zn1,56.16790008544922,38.34775161743164,11.057209968566895
3036,Bi4La3Pt3,25.849199295043945,27.80063819885254,5.235058784484863
3037,Dy1Ge1,55.61109924316406,49.9623908996582,6.221593379974365
3038,Gd1N1,108.77899932861328,111.05825805664062,26.358989715576172
3039,K1Nb1O3,54.875,72.73306274414062,25.29511070251465
3040,Ca1O3Si1,150.41900634765625,100.65780639648438,28.311819076538086
3041,Ca1Cl2,12.800999641418457,16.38640594482422,5.0864434242248535
3042,Ga3Zr1,77.85810089111328,69.44605255126953,11.902337074279785
3043,Ge1Rh1Ta1,91.86289978027344,95.36442565917969,14.159536361694336
3044,Au5Rb1,21.52079963684082,22.064817428588867,6.312314033508301
3045,Nb1Pt1,85.01180267333984,79.96025085449219,31.473684310913086
3046,Ru3Th7,27.40489959716797,24.07049560546875,8.50696849822998
3047,Al1Sc1,35.787200927734375,44.810768127441406,10.497222900390625
3048,Ag2Y1,25.71179962158203,24.862363815307617,5.74321174621582
3049,Au1Er1Sn1,40.20199966430664,34.10433578491211,6.295407772064209
3050,Al2Cd1Te4,15.733799934387207,17.896026611328125,5.232419967651367
3051,Al1O3Y1,111.94599914550781,98.46601867675781,16.087106704711914
3052,Cd1Ga2O4,55.72669982910156,60.00013732910156,10.976927757263184
3053,C2Gd1Mo1,100.13999938964844,88.59556579589844,18.786022186279297
3054,Ag1Dy1Sn1,39.15729904174805,39.302734375,6.168208599090576
3055,F4Mg1Rb2,21.23740005493164,26.282968521118164,5.274494171142578
3056,Al2S4Zn1,46.620201110839844,33.79216384887695,6.348708629608154
3057,Si1U3,24.149900436401367,23.35616111755371,11.426652908325195
3058,Re1Si1,82.51129913330078,113.1502914428711,35.337806701660156
3059,Au1Cd1Sb1,11.94320011138916,15.18545913696289,4.621091365814209
3060,Au1Ge1Y1,44.243900299072266,41.89985656738281,8.083128929138184
3061,B1Ni4Tb1,72.78829956054688,68.57804107666016,14.520633697509766
3062,K2Se2,8.226269721984863,11.318946838378906,4.501232147216797
3063,Ca4Hg9,10.929800033569336,16.179508209228516,4.18553352355957
3064,B2Ru1Y1,106.28399658203125,104.57147216796875,22.417184829711914
3065,B1C1Mo2,180.71800231933594,204.8187713623047,36.300941467285156
3066,Ca1In1Pt1,26.386499404907227,24.371007919311523,5.44267463684082
3067,Ga1In1O3,77.8363037109375,86.43225860595703,18.57863998413086
3068,P2Rh2Sr1,42.48780059814453,54.25243377685547,11.727018356323242
3069,As1Ca3Cl3,25.197999954223633,24.254898071289062,5.838079929351807
3070,Au2Bi1Tb5,20.78459930419922,19.778457641601562,4.236027717590332
3071,Au2Ca1Si2,36.56449890136719,36.8922233581543,8.02021312713623
3072,In1Zr3,53.53739929199219,45.6800537109375,14.127420425415039
3073,C1In1Sc3,78.5781021118164,75.99645233154297,12.77230167388916
3074,C2Si1Ti3,134.14300537109375,145.9046173095703,39.973628997802734
3075,Ir2Si2Y1,107.63999938964844,96.98150634765625,14.045823097229004
3076,Rh1V3,102.66899871826172,94.12373352050781,11.047253608703613
3077,Ca1In4Pd1,24.066699981689453,24.941438674926758,5.062803268432617
3078,Ir1Si3U1,58.74509811401367,63.59264373779297,10.764026641845703
3079,Li1P1Zn1,52.451499938964844,45.768131256103516,10.828378677368164
3080,Ge2Rh2Th1,71.16570281982422,71.95281982421875,11.482172012329102
3081,Cd1O2Rb2,13.632599830627441,13.08837890625,4.600635051727295
3082,Er1Te2,19.303499221801758,19.3094482421875,5.218324661254883
3083,Al2Dy3,30.892799377441406,35.463356018066406,4.575585842132568
3084,Lu1Pt1Sb1,51.608001708984375,45.65172576904297,8.086210250854492
3085,N3Rh1,92.4990005493164,89.29269409179688,17.909143447875977
3086,Cu1Ge1Sc1,65.39610290527344,54.9898567199707,10.865559577941895
3087,Pd1Sn1Y1,34.28730010986328,34.04613494873047,6.968934535980225
3088,Cr1Ge1Nb1,82.14949798583984,93.50200653076172,20.762136459350586
3089,Li1Na1Te1,15.350500106811523,17.28327178955078,5.746083736419678
3090,Cr1Dy4Ga12,45.39630126953125,43.481163024902344,6.615478038787842
3091,Er1Pd3,59.7495002746582,55.377201080322266,7.507713317871094
3092,Ca3Rh4Sn13,22.329999923706055,27.147197723388672,5.713780879974365
3093,K5Sb4,8.751110076904297,11.027233123779297,4.089717388153076
3094,N1Ta1,163.73599243164062,180.19174194335938,54.491600036621094
3095,C1Ti2Tl1,87.19509887695312,82.20946502685547,19.60919952392578
3096,P1Pt1Tb1,46.493499755859375,46.14314651489258,8.319972038269043
3097,Ca1Li1N1,40.630001068115234,44.961219787597656,10.2161226272583
3098,Si3Tc5,105.6050033569336,106.48339080810547,26.73249626159668
3099,Mg1O3Si1,109.30400085449219,108.32893371582031,27.8272647857666
3100,Cd1Co1Dy4,26.885400772094727,33.14106750488281,5.667369365692139
3101,Er1Pd1,30.410200119018555,29.36451530456543,5.780702590942383
3102,Er1Pd1Sb1,42.23509979248047,34.32825469970703,6.723731994628906
3103,O2Pb1,27.3125,40.402503967285156,14.552664756774902
3104,C1Sc1,69.84300231933594,88.58854675292969,24.157411575317383
3105,Er1Mg2,19.59819984436035,20.253955841064453,6.224733352661133
3106,Al1Pd1,51.234100341796875,41.95436477661133,13.791128158569336
3107,Os3Zr1,108.96900177001953,123.31581115722656,21.91628074645996
3108,I5In1Sn2,5.921949863433838,7.5587615966796875,3.517331600189209
3109,Ca1Zn13,45.25210189819336,43.519840240478516,9.531946182250977
3110,Ga1Sn2V2,57.47079849243164,44.607601165771484,15.510637283325195
3111,Rh3Si2Y1,100.33100128173828,95.3453369140625,13.970765113830566
3112,Co4Ge13Yb3,44.06639862060547,47.21819305419922,8.524069786071777
3113,Al1C1Gd3,51.68280029296875,54.169837951660156,12.007534980773926
3114,Pd1Sc1,35.89670181274414,34.70209503173828,8.174188613891602
3115,Ir1Mg3,34.05569839477539,34.53466033935547,10.558196067810059
3116,Au1Ti3,52.28269958496094,55.2727165222168,11.832881927490234
3117,Ni1Sb1Y1,54.63890075683594,48.010887145996094,8.283197402954102
3118,Ag1Sn1Tb1,39.17179870605469,37.48436737060547,6.431235313415527
3119,Pd2Si1Y1,46.45130157470703,46.143428802490234,8.949938774108887
3120,Mg1Ru1Sn4,44.872398376464844,44.00233840942383,9.08699893951416
3121,Ga1Li1Si1,47.3760986328125,44.8526496887207,13.968131065368652
3122,Br6Cs2Sn1,3.740839958190918,5.129589080810547,3.2730228900909424
3123,Ge1Mn1Ni2,28.62459945678711,43.53170394897461,12.109184265136719
3124,As1Na1,26.154699325561523,23.99490737915039,6.158501625061035
3125,P1Sc1,61.55830001831055,56.98013687133789,10.310195922851562
3126,Er1Ge1Rh1,53.47600173950195,50.0055046081543,8.944902420043945
3127,Br6Rb2Te1,4.43287992477417,5.403522491455078,3.1482434272766113
3128,Hg1Mg2,15.183899879455566,18.290721893310547,7.037728786468506
3129,Ga1Pt1Th1,38.92720031738281,31.970170974731445,9.710915565490723
3130,Dy3Pt1,14.831000328063965,20.140178680419922,5.755203723907471
3131,Al1Pd1Th1,28.381200790405273,31.350584030151367,9.452743530273438
3132,Ba1Si1Zn1,31.051700592041016,31.563961029052734,6.520650386810303
3133,Cu1Mg1P1,48.26689910888672,52.41707229614258,12.599212646484375
3134,As2Pd1,42.685298919677734,37.90385437011719,10.882536888122559
3135,Ag1In1S2,15.962599754333496,21.441341400146484,4.060816764831543
3136,F2H1K1,15.26609992980957,15.796443939208984,5.2702178955078125
3137,Ba1O6Te2,33.85459899902344,51.358604431152344,14.263946533203125
3138,B7Mo3Y1,183.07200622558594,205.9637908935547,32.1980094909668
3139,Te1Y1,22.27079963684082,24.142841339111328,5.483029365539551
3140,Al2Pb1S4,20.653900146484375,27.09416389465332,5.570725917816162
3141,Nb1Ru1Sb1,68.38200378417969,76.4798812866211,17.514854431152344
3142,Si1Ti1,87.4728012084961,80.8948974609375,25.425806045532227
3143,Cu9In4,41.382301330566406,41.888031005859375,9.362977981567383
3144,Co1Si1V1,124.11399841308594,128.47915649414062,33.585262298583984
3145,Rh3Sc1,84.20490264892578,94.8665542602539,11.753148078918457
3146,As1Th1,33.62080001831055,33.508419036865234,7.353005409240723
3147,Cs2I6Pd1,4.485469818115234,5.654438018798828,3.440340518951416
3148,Dy1Se1,27.964599609375,30.986248016357422,4.662272930145264
3149,Au2In1Tb2,29.68790054321289,26.56168556213379,4.640932083129883
3150,Ho1Si1,66.22329711914062,59.58934020996094,8.50063419342041
3151,As2Cd1Si1,30.744199752807617,32.98329162597656,7.590257167816162
3152,C2La1,35.10710144042969,35.189369201660156,8.205562591552734
3153,Au1Yb1,14.194199562072754,15.44668197631836,4.47175407409668
3154,H2Nb1,81.87909698486328,58.99163055419922,29.141685485839844
3155,As2Hf3,66.1510009765625,64.81015014648438,10.640175819396973
3156,Al2Tb3,29.278799057006836,35.04841613769531,4.997448444366455
3157,Cl2H6N2,6.976039886474609,13.445213317871094,8.111769676208496
3158,Pd3S1,36.37590026855469,39.509681701660156,9.51239013671875
3159,Rh1Zn1,76.07849884033203,65.09288787841797,18.65406036376953
3160,Dy2O7Sn2,87.0730972290039,89.45712280273438,8.910057067871094
3161,Ag2Sr1,16.193099975585938,13.859153747558594,4.132830619812012
3162,H2Hf1,27.470500946044922,38.60002136230469,23.482450485229492
3163,C1Ru3Zr1,157.07400512695312,95.46925354003906,36.722900390625
3164,As2Cd1,18.61750030517578,25.49909019470215,6.300954341888428
3165,Ge1Ru1,89.24739837646484,82.43167114257812,28.559419631958008
3166,Rh1Si1,84.3678970336914,82.25032806396484,22.05202865600586
3167,Mg1P1Pd5,51.41120147705078,51.391395568847656,7.428474426269531
3168,In3Y1,26.181699752807617,27.115562438964844,6.321730136871338
3169,Ag2O1,1.3727699518203735,17.124290466308594,7.894758224487305
3170,Er1Pt2,69.57679748535156,68.93017578125,9.059647560119629
3171,Ru1Si1,104.21099853515625,101.81497192382812,42.991825103759766
3172,Na1Nb1O3,104.03399658203125,100.78787231445312,23.467533111572266
3173,Cd1Ni4Tb1,49.38679885864258,49.64754104614258,10.70922565460205
3174,In2Ir1Sr1,29.813100814819336,30.330299377441406,4.938269138336182
3175,K1Sb1Sn1,12.655599594116211,14.647380828857422,4.916226387023926
3176,Ho2O7Sn2,88.21990203857422,90.4591064453125,8.841029167175293
3177,S1Ti1,62.27429962158203,50.198150634765625,14.345741271972656
3178,Cr2Cu1Se4,20.50819969177246,22.219186782836914,5.677753448486328
3179,Ga12Pd1Y4,54.374900817871094,51.58817672729492,7.387868881225586
3180,Ga1Pt1Zr1,70.20989990234375,59.612388610839844,16.018226623535156
3181,Tl1Y1,16.32469940185547,20.03396224975586,5.049566268920898
3182,Cs3O3Sb1,6.050690174102783,8.603076934814453,4.235822677612305
3183,As2Ba2Cd1,20.152999877929688,20.71844482421875,4.637892723083496
3184,Bi1Cu1Sr1,28.228200912475586,27.333335876464844,5.087555408477783
3185,Au1C2K1,16.612899780273438,15.326885223388672,5.089766025543213
3186,Cu1Ni2Sb1,34.997100830078125,40.28138732910156,9.722664833068848
3187,Ho1Pd1,28.970199584960938,30.62795066833496,5.332557678222656
3188,Bi1K3Se3,7.109230041503906,8.764450073242188,3.606041431427002
3189,Fe1H6Sr2,38.7510986328125,36.73249053955078,6.24729585647583
3190,Pu1Te1,33.527400970458984,29.979970932006836,8.504409790039062
3191,Ba1Pd1,14.842700004577637,14.71908950805664,4.185676097869873
3192,Ba1Pt1Sn3,23.28660011291504,22.745981216430664,5.374552249908447
3193,Ag2Sc1,32.16429901123047,28.694229125976562,7.186666011810303
3194,Ir3Th7,28.868999481201172,25.39257049560547,8.531521797180176
3195,Pd1S1Sb1,29.255199432373047,25.941373825073242,7.747840881347656
3196,Li1Pt2,69.77539825439453,58.567134857177734,16.7279052734375
3197,Ca1Tl3,12.17959976196289,12.008766174316406,4.086191177368164
3198,Mg1Pd1,29.52829933166504,34.058197021484375,10.804423332214355
3199,Cd1Dy1,24.34869956970215,26.511320114135742,3.7698609828948975
3200,Si1V3,63.40570068359375,75.86549377441406,26.907363891601562
3201,Ba1Cr1S2,25.971599578857422,29.355470657348633,5.035150527954102
3202,Co2Se2Tl1,15.767800331115723,23.14573097229004,8.770511627197266
3203,Cu1Li2Sn1,29.71380043029785,25.80653953552246,7.555593490600586
3204,Mg1O6Ta2,97.78289794921875,98.88461303710938,15.624180793762207
3205,Dy3In1N1,65.2040023803711,62.17978286743164,11.265933990478516
3206,Cd1Cr2Se4,24.189599990844727,23.91976547241211,6.178254127502441
3207,Ga1Ho1O3,84.78340148925781,87.98039245605469,11.570116996765137
3208,O1Sn1Sr3,34.849300384521484,36.8523063659668,11.53062915802002
3209,P4Th3,58.477699279785156,56.63689041137695,9.833906173706055
3210,Mg2Pt1Si1,57.304100036621094,55.71605682373047,15.656283378601074
3211,Dy2Se3,34.95650100708008,35.18254852294922,3.1209473609924316
3212,Au4Hf1,40.79119873046875,36.78498077392578,6.9430623054504395
3213,Br3Cs1Pb1,7.985519886016846,9.053062438964844,3.7548606395721436
3214,Al2Hg1Te4,15.894100189208984,18.726558685302734,5.430152416229248
3215,Ni4Sc1Sn1,31.965499877929688,56.0693359375,11.558218002319336
3216,Cu1Mn1Sb1,30.16939926147461,33.98005294799805,12.122039794921875
3217,F6Ni1Rb2,7.916729927062988,9.01749038696289,3.4911067485809326
3218,Ge1Mn1Yb1,36.86140060424805,33.91822814941406,9.74748706817627
3219,Al4C4Si1,66.58370208740234,68.34385681152344,23.182361602783203
3220,Ca1In1Rh1,23.909500122070312,25.101234436035156,5.866750240325928
3221,Be2Hf1,104.33899688720703,107.77687072753906,21.803909301757812
3222,Co1Si1,58.0802001953125,70.55992889404297,31.325098037719727
3223,Ge2Sc1,50.96620178222656,48.76417541503906,13.275214195251465
3224,Ba1Hg1Sn1,20.746299743652344,18.866531372070312,4.168981075286865
3225,Co1Ni2S4,21.385499954223633,33.58638381958008,6.636554718017578
3226,Au2Ho1In1,21.233200073242188,23.523025512695312,3.542548418045044
3227,As1Rh1Ti1,74.01940155029297,76.83480834960938,13.915492057800293
3228,Ru1Se2,88.83350372314453,93.11396789550781,22.076629638671875
3229,K1N3,11.571499824523926,14.40817642211914,8.303635597229004
3230,Ag1Te2Y1,19.49340057373047,18.307270050048828,3.8252344131469727
3231,Os3Sn7,32.83890151977539,38.876220703125,9.435025215148926
3232,B4Re1Th1,167.447998046875,198.6184844970703,32.24259567260742
3233,Be5Fe1,124.59300231933594,139.89013671875,24.620723724365234
3234,As3V5,80.68240356445312,68.81282806396484,16.854570388793945
