Index,composition,target,pred-0,uncertainty
2772,Mo1Nb1,-0.07035999745130539,0.027123212814331055,0.0
2773,F5Fe1Mg1,-2.8324100971221924,-2.8210396766662598,0.0
2774,Mn5O13Sr5,-2.491339921951294,-2.4642081260681152,0.0
2775,Be1Hg1Zr1,0.1026500016450882,0.11821699142456055,0.0
2776,B1F7S1,-2.2367799282073975,-2.0352277755737305,0.0
2777,Ga1Lu2Zn1,-0.4894700050354004,-0.49187231063842773,0.0
2778,Cd3Li4Zn1,-0.29811999201774597,-0.27020204067230225,0.0
2779,Ho1Rh2Tb1,-0.9361400008201599,-0.9471947550773621,0.0
2780,Au2Hf1Mg1,-0.6134600043296814,-0.6437603831291199,0.0
2781,Co5O8,-1.131369948387146,-1.0260454416275024,0.0
2782,Be1Mo1Se2,-0.1025800034403801,0.03871864080429077,0.0
2783,Ce1Sm1Zn2,-0.2762799859046936,-0.29309338331222534,0.0
2784,Cu1Pm2Pt1,-0.7128999829292297,-0.7183815240859985,0.0
2785,B4Ti3,-0.9240300059318542,-0.9934160113334656,0.0
2786,Ni1P1V2,-0.407039999961853,-0.4527522921562195,0.0
2787,Al6O16S1Sr4,-3.079200029373169,-3.22695255279541,0.0
2788,Al1Ru1Sc2,-0.5644500255584717,-0.5700089931488037,0.0
2789,Ce1Cr1O1S2,-2.0420799255371094,-1.9096039533615112,0.0
2790,Ba1Co1O5Sm2,-2.8880300521850586,-2.8936779499053955,0.0
2791,Ge1Mn1,-0.034609999507665634,-0.04587680101394653,0.0
2792,Al1Rb1,0.4462699890136719,0.5144748687744141,0.0
2793,Ce2Mg1S4,-1.950260043144226,-1.9238510131835938,0.0
2794,Ba4P1Y1,0.5156400203704834,0.5044819116592407,0.0
2795,F6Na3Sb1,-2.5711300373077393,-2.596059799194336,0.0
2796,Be1Cr1Hg2,0.5954800248146057,0.7672913074493408,0.0
2797,B3Pr1,-0.021400000900030136,-0.19538754224777222,0.0
2798,Mo6Se8Sn1,-0.5009300112724304,-0.4879661500453949,0.0
2799,In2O6Zn3,-1.58433997631073,-1.5980504751205444,0.0
2800,As2Nd1Ni2,-0.8154900074005127,-0.8087995648384094,0.0
2801,Ca1Ge1H1,0.3344399929046631,0.35731351375579834,0.0
2802,C1O1S1,-0.5318099856376648,0.5144917964935303,0.0
2803,Be1Ge1Rh2,-0.3186599910259247,-0.5259602069854736,0.0
2804,Co3Fe13,-0.008779999800026417,0.022528350353240967,0.0
2805,C1F3H2Na1O4S1,-1.0185500383377075,-1.5809295177459717,0.0
2806,Hg1I2,-0.15478000044822693,-0.01828896999359131,0.0
2807,Cu3Se4V1,-0.4669399857521057,-0.4077901840209961,0.0
2808,O4U1Y1,-3.740839958190918,-3.7986104488372803,0.0
2809,Ce1Tl2Y1,-0.31773000955581665,-0.3378397822380066,0.0
2810,Li2Pm1Sn1,-0.47699999809265137,-0.48163852095603943,0.0
2811,Li1Mn1O4V1,-2.2764499187469482,-2.2614073753356934,0.0
2812,Mn6Sn6Tm1,-0.06103000044822693,-0.01648801565170288,0.0
2813,Al2Ni1Tm1,-0.6802700161933899,-0.6696937084197998,0.0
2814,Ba1Nb2O6,-2.981750011444092,-3.0030505657196045,0.0
2815,In1Mn1Rh2,-0.258870005607605,0.07401877641677856,0.0
2816,Ba3Bi4K1O12,-1.865280032157898,-1.7646437883377075,0.0
2817,F5Ta1,-3.311110019683838,-3.128589153289795,0.0
2818,Al3Tc1,-0.29844000935554504,-0.2515650987625122,0.0
2819,Be1Fe1Zn2,0.041680000722408295,0.02583533525466919,0.0
2820,Co1O3Sc1,-2.4800000190734863,-2.4546310901641846,0.0
2821,Cr2Mn1S4,-0.6791099905967712,-0.7256031036376953,0.0
2822,B2C8Hg1N8,0.3540399968624115,0.4358745813369751,0.0
2823,F1Fe1Li4O3,-2.09375,-2.082136631011963,0.0
2824,La4O4Se3,-3.0555500984191895,-3.0636000633239746,0.0
2825,Be1Sr1Ti2,0.3047899901866913,0.72175133228302,0.0
2826,N4Sc2Sr3,-1.2765699625015259,-1.3348861932754517,0.0
2827,Cd1Li2Pt1,-0.2105100005865097,-0.46760863065719604,0.0
2828,Cu1Sn1U1,-0.043069999665021896,-0.04228615760803223,0.0
2829,Cu2Er1Tm1,-0.33915001153945923,-0.3383250832557678,0.0
2830,K2O9Si3Ti1,-2.877609968185425,-2.911844253540039,0.0
2831,Be1Cr1In2,0.4029900133609772,0.5287765264511108,0.0
2832,Al1Co1Dy3S7,-1.7137000560760498,-1.693474292755127,0.0
2833,F2In1O1,-1.6581300497055054,-1.4434504508972168,0.0
2834,Ag1Bi2Cl1S3,-0.49825000762939453,-0.4633345901966095,0.0
2835,Na1O6Se2,-0.7801899909973145,-0.9544329643249512,0.0
2836,Na1Pr1S2,-1.9353699684143066,-1.9538391828536987,0.0
2837,Ba1Ca1In1,-0.033730000257492065,0.16480153799057007,0.0
2838,Co1Hf1Mg6,0.11924000084400177,0.1520346999168396,0.0
2839,Cu1Li2Sb1,-0.4458400011062622,-0.14153611660003662,0.0
2840,B1Nd3O9W1,-3.2676401138305664,-3.281022548675537,0.0
2841,Be1Bi1Na2,0.19241000711917877,0.20822739601135254,0.0
2842,Ce1Cu1Mg6,0.0703900009393692,0.07219821214675903,0.0
2843,Au1Li1O2,-1.050029993057251,-0.9457799196243286,0.0
2844,Rb1Te3Yb1Zn1,-0.9868699908256531,-1.0433987379074097,0.0
2845,Ba1Cl1Te1,-1.453879952430725,-1.5750318765640259,0.0
2846,Fe1H6O9P3,-1.4116699695587158,-1.4601924419403076,0.0
2847,La1Pm1Ru2,-0.17453999817371368,-0.1696704626083374,0.0
2848,Fe4K2O7,-1.4286600351333618,-1.4913244247436523,0.0
2849,Bi1Ca1N1O5,-1.3577200174331665,-1.395003080368042,0.0
2850,Be2Ir1Na1,0.34231001138687134,-0.02940160036087036,0.0
2851,Cr1Nb1W1,0.7788500189781189,0.23575198650360107,0.0
2852,Ga1Pu1,-0.5411900281906128,-0.5217471122741699,0.0
2853,Cu1Er2Pt1,-0.8629999756813049,-0.8908790349960327,0.0
2854,Ge1O3Sr1,-2.47298002243042,-2.454969882965088,0.0
2855,F5Li2Nb1O1,-3.1138999462127686,-3.0331876277923584,0.0
2856,Hf1Hg2Mg1,0.09052000194787979,0.2907935380935669,0.0
2857,F6Li1Sb1,-2.615309953689575,-2.548067092895508,0.0
2858,Bi3In1Se6,-0.43529000878334045,-0.41409751772880554,0.0
2859,Pt1Si1Th1,-1.1605600118637085,-1.1572786569595337,0.0
2860,In1Sc2,-0.39177998900413513,-0.3834105432033539,0.0
2861,As4Ba1Fe4Na1,-0.438400000333786,-0.4553591012954712,0.0
2862,Hf2In1Mo1,-0.07673999667167664,0.06779932975769043,0.0
2863,Ba1Co1Nd2S5,-1.816059947013855,-1.8562142848968506,0.0
2864,Cl1I1Na1,-0.513949990272522,-0.7981241941452026,0.0
2865,Ge3Nd2Pt1,-0.8813400268554688,-0.8950474858283997,0.0
2866,F1Sn1Sr1,-1.4852700233459473,-1.334122896194458,0.0
2867,Tc2Ti1V1,-0.4458500146865845,-0.4616863429546356,0.0
2868,As1Pd1Rh2,0.05820000171661377,0.05858039855957031,0.0
2869,I1Li7N2,0.16175000369548798,-0.7371974587440491,0.0
2870,Ba1C2Mg1O4,-1.7522000074386597,-1.9054168462753296,0.0
2871,Nd1Os2,-0.1910499930381775,-0.21374452114105225,0.0
2872,C5H8O4Sn1,-0.5115900039672852,-0.49426573514938354,0.0
2873,Nd1Se3Yb1,-1.7277699708938599,-1.7383668422698975,0.0
2874,Mg3Sm1,-0.10204999893903732,-0.09319114685058594,0.0
2875,Ba3Ir1Na1O6,-2.224139928817749,-2.227830648422241,0.0
2876,Ga1S8V4,-1.0248899459838867,-0.9362825155258179,0.0
2877,Be1Co4Hf1,-0.16720999777317047,-0.17117589712142944,0.0
2878,Co2Sn1Tb6,-0.3651700019836426,-0.3732355535030365,0.0
2879,Au2Hf1In1,-0.39958998560905457,-0.4370337426662445,0.0
2880,Au1Cl2,-0.24142999947071075,-0.2286575436592102,0.0
2881,Li1O4Rh1Ru1,-1.29312002658844,-1.270520806312561,0.0
2882,B2Cl1Ir1,1.9000400304794312,0.3336818218231201,0.0
2883,C1Ho1Ru2Si1,-0.6050400137901306,-0.600566029548645,0.0
2884,Fe1Mg2O6W1,-2.3866100311279297,-2.3411993980407715,0.0
2885,I3Sc1,-1.1808300018310547,-1.2136800289154053,0.0
2886,Cl2H1N2Zr2,-1.4539999961853027,-1.7090694904327393,0.0
2887,Ag2Al1,-0.07056999951601028,-0.11399722099304199,0.0
2888,Ag1As1F6K2,-2.2774899005889893,-2.284175395965576,0.0
2889,B1Ba1Na1,1.0691299438476562,1.035239815711975,0.0
2890,Ca2O3Ta1,-2.493530035018921,-2.5584404468536377,0.0
2891,O3Pb1Ti1,-2.5166499614715576,-2.4917850494384766,0.0
2892,Co2Rh1S4,-0.5132899880409241,-0.5359421968460083,0.0
2893,In3Se4V1,-0.5208200216293335,-0.5335836410522461,0.0
2894,Cr1F6K1Tl2,-2.5366299152374268,-2.5398426055908203,0.0
2895,Hf1La1,0.25582998991012573,0.24129748344421387,0.0
2896,Ba2K1Re1,1.1567000150680542,1.0996582508087158,0.0
2897,Al1Ho3N1,-1.0261800289154053,-1.018720030784607,0.0
2898,B5H9,-0.02944999933242798,0.4566851854324341,0.0
2899,B4Co4Sm1,-0.4944300055503845,-0.46567049622535706,0.0
2900,Ge1Ho1Rh1,-0.9858300089836121,-0.9945158362388611,0.0
2901,Cd1Hg1Y2,-0.40623998641967773,-0.19086188077926636,0.0
2902,Pm1Se2,-1.6991300582885742,-1.6336716413497925,0.0
2903,Ba2Ca1I6,-1.7395199537277222,-1.8288652896881104,0.0
2904,Be1Co4V1,0.057259999215602875,0.10603410005569458,0.0
2905,Li2O6Sn1V2,-2.1404500007629395,-2.2671947479248047,0.0
2906,Cu4Ni1S7Si2,-0.48403000831604004,-0.43379494547843933,0.0
2907,Al1Cu1Ti2,-0.04617999866604805,-0.16560709476470947,0.0
2908,Ga1I6In1Rb2,-0.9088500142097473,-0.9044324159622192,0.0
2909,Al1Fe2Ge1,-0.20755000412464142,-0.2786751985549927,0.0
2910,Be2Co1V1,-0.18946999311447144,-0.2081596851348877,0.0
2911,Cl6Mo1,-0.8094499707221985,-0.8840423822402954,0.0
2912,Dy1N2U1,-1.7037700414657593,-1.6849322319030762,0.0
2913,Au1Ba1P1,-0.9624999761581421,-0.9698371887207031,0.0
2914,Ga5Np1Rh1,-0.36645999550819397,-0.37461477518081665,0.0
2915,Bi1Mg1Ni1,-0.23770999908447266,-0.2849258780479431,0.0
2916,Al1Fe2Nb1,-0.4077000021934509,-0.3849450349807739,0.0
2917,Ba2Cu1O6Te1,-1.93982994556427,-1.917069673538208,0.0
2918,Ce2Ni1Pt1,-0.7921900153160095,-0.7841853499412537,0.0
2919,Ba3Se1,-0.9650800228118896,-0.710773229598999,0.0
2920,Ge6Li1Pr2,-0.4558199942111969,-0.5277557373046875,0.0
2921,Be2K1Ti1,0.4240399897098541,1.286616325378418,0.0
2922,Ge1S4Zn2,-0.6584200263023376,-0.5356215834617615,0.0
2923,Be2Zn1Zr1,0.06436000019311905,0.047785818576812744,0.0
2924,Al1Au1Nd1,-0.8031299710273743,-0.8085997700691223,0.0
2925,Cu1Ge2La1Mn1,-0.5056399703025818,-0.4821881949901581,0.0
2926,Au3K3Sb2,-0.5104699730873108,-0.5138370990753174,0.0
2927,K1Mg2O8P2,-2.4929099082946777,-2.685206413269043,0.0
2928,Na3Se1,-0.7396900057792664,-0.9262188673019409,0.0
2929,Ba1In1La1Mn1O6,-2.5345098972320557,-2.608158588409424,0.0
2930,Ag1S2Sc1,-1.3084100484848022,-1.3646399974822998,0.0
2931,C3Tm2,-0.4068399965763092,-0.39291781187057495,0.0
2932,Au2Hf1Zn1,-0.4595299959182739,-0.4472867250442505,0.0
2933,B1Ir2K1,1.57492995262146,0.8093547821044922,0.0
2934,Dy2Li1Ru1,-0.3190099895000458,-0.32194310426712036,0.0
2935,Nd2Ru1Zn1,-0.2883799970149994,-0.2703181505203247,0.0
2936,F1Nd1Se1,-3.052690029144287,-3.1249024868011475,0.0
2937,Ba1Tl2,-0.4289799928665161,-0.4522329270839691,0.0
2938,Hg1Li2Pt1,-0.31898000836372375,-0.24202972650527954,0.0
2939,Ba1Cu2Hf1,0.23601000010967255,0.3755151033401489,0.0
2940,Ga2Zr1,-0.5468900203704834,-0.5596093535423279,0.0
2941,Li1Sc2Tl1,-0.17949999868869781,-0.18647551536560059,0.0
2942,Be1Pd1Sr2,0.10426999628543854,0.09412837028503418,0.0
2943,In1Nd2Zn1,-0.421999990940094,-0.42681822180747986,0.0
2944,Ga1Mn1S7Sm3,-1.655150055885315,-1.636758804321289,0.0
2945,In1P1,-0.22434000670909882,-0.22620314359664917,0.0
2946,B2Mo2Ru1,-0.3432300090789795,-0.36222583055496216,0.0
2947,Al1O2Tl1,-2.29010009765625,-2.258394718170166,0.0
2948,Cu1In1Tb1,-0.4400399923324585,-0.4437336325645447,0.0
2949,Ag1As1Br6Rb2,-1.0204600095748901,-1.0542843341827393,0.0
2950,Ho1N1,-1.9705899953842163,-1.9869036674499512,0.0
2951,Cr3N2,-0.4541400074958801,-0.276688814163208,0.0
2952,B4Os1Y1,-0.5931699872016907,-0.588133692741394,0.0
2953,Au3Ge1,0.048829998821020126,0.0651211142539978,0.0
2954,Au1K1O8S2,-1.274340033531189,-1.2573883533477783,0.0
2955,Bi1Hf1,0.020349999889731407,-0.05597752332687378,0.0
2956,C2Cl9Pr5,-1.9520599842071533,-1.9383275508880615,0.0
2957,Br4Os1Y4,-1.3784899711608887,-1.443291425704956,0.0
2958,B4U1,-0.49494001269340515,-0.4889010787010193,0.0
2959,Al1As1O2,-1.526669979095459,-1.3431836366653442,0.0
2960,Co1Li2Ni1O4,-1.5914299488067627,-1.554835557937622,0.0
2961,Mg5Pb1,-0.04335999861359596,6.4373016357421875e-06,0.0
2962,Cd1Sr2Tl1,-0.4607200026512146,-0.4671812951564789,0.0
2963,Ag1Tm2Zn1,-0.373989999294281,-0.37501391768455505,0.0
2964,Ar1Bi5,0.20490999519824982,0.3787117004394531,0.0
2965,Ag1Dy1Hg2,-0.23799000680446625,-0.24453270435333252,0.0
2966,Bi2Eu1Mn1,-0.26350000500679016,-0.2297019362449646,0.0
2967,Sc1Se2,-1.367650032043457,-1.3423335552215576,0.0
2968,Be1Pt2Ti1,-0.6847900152206421,-0.6656844615936279,0.0
2969,Cd1P2Si1,-0.21083000302314758,-0.15270519256591797,0.0
2970,Cl6K2Rb1Sc1,-2.0675299167633057,-2.075408935546875,0.0
2971,Sc2Ti1Tl1,0.018570000305771828,0.31587111949920654,0.0
2972,Fe1Mn1Si2,-0.37404000759124756,-0.3390030264854431,0.0
2973,Co1O10P2V2,-2.2026400566101074,-2.1644675731658936,0.0
2974,Mn1Os1Tc1,0.6195300221443176,0.637535572052002,0.0
2975,B4Mo1Ti1,-0.6650099754333496,-0.7759910821914673,0.0
2976,As1Ca3P1,-0.9586499929428101,-1.004978895187378,0.0
2977,Be1Bi1Cd1,0.41760000586509705,0.44489002227783203,0.0
2978,B2C3Th3,-0.5310099720954895,-0.42762812972068787,0.0
2979,Ir3Mg3Si8,-0.4041900038719177,-0.37157419323921204,0.0
2980,Ag1In1Tb2,-0.429639995098114,-0.41783422231674194,0.0
2981,Os1Pd1Sc2,-0.7828900218009949,-0.7962424159049988,0.0
2982,Ba1I1O2,-1.2469099760055542,-1.2716143131256104,0.0
2983,K2Pt1Te2,-0.8592000007629395,-0.8615885972976685,0.0
2984,Au1Ni1O2,-0.6868500113487244,-0.6493911147117615,0.0
2985,Be1In1Li2,0.07317999750375748,0.014389574527740479,0.0
2986,Al2Ho1Tm1,-0.4158099889755249,-0.40744850039482117,0.0
2987,Ba4Fe1Pd1,0.9266499876976013,1.1373594999313354,0.0
2988,Cd1Nd2Se4,-1.5026099681854248,-1.574435830116272,0.0
2989,Cr1F6Mg1,-3.0169200897216797,-2.9925570487976074,0.0
2990,Pr2Te5U1,-1.1830799579620361,-1.2139226198196411,0.0
2991,Ni1Pb3Pr5,-0.5417100191116333,-0.5590370893478394,0.0
2992,Cu2Ho2Mg1,-0.30535000562667847,-0.2904016375541687,0.0
2993,Ge2O7Tl2,-1.319659948348999,-1.2854551076889038,0.0
2994,Co3Ga2Tb1,-0.3752399981021881,-0.41166427731513977,0.0
2995,Pd1Pu1,-0.6647599935531616,-0.32617366313934326,0.0
2996,Hg2S1Te1,0.05877000093460083,0.02038288116455078,0.0
2997,Ag2Ge1O4,-0.7967000007629395,-0.9134496450424194,0.0
2998,I3Rb1Tl1,-0.8199599981307983,-0.8170116543769836,0.0
2999,Pt1Ta3,-0.25788000226020813,-0.3582073450088501,0.0
3000,Cd1Na1Tl2,-0.09357000142335892,-0.06383228302001953,0.0
3001,Mg1U1,0.2724199891090393,0.2529982328414917,0.0
3002,Au1Ca1P1,-0.9559999704360962,-0.9764087200164795,0.0
3003,Cl2Co1,-0.5671600103378296,-0.587335467338562,0.0
3004,Ag1Cl3Rb1,-1.1453399658203125,-1.1536219120025635,0.0
3005,Al1Ca3N3,-1.2620600461959839,-1.2192761898040771,0.0
3006,Ce2Ni2Sn1,-0.5281999707221985,-0.5617880821228027,0.0
3007,Ag1Rb2Te1,-0.5269299745559692,-0.5520114898681641,0.0
3008,Co1Er1Si3,-0.6123600006103516,-0.6121461987495422,0.0
3009,Mo1S3,-0.34773001074790955,-0.3051340579986572,0.0
3010,Bi1Li1Pd2,-0.42656999826431274,-0.448099821805954,0.0
3011,Ru2V1Zn1,-0.20432999730110168,-0.2089003324508667,0.0
3012,Au1In3Sr1,-0.485509991645813,-0.4682384133338928,0.0
3013,Mg3Os1,0.08415000140666962,0.12475335597991943,0.0
3014,Rh3Si2Tb1,-0.9544399976730347,-0.975699245929718,0.0
3015,Eu1K1O3Pd1,-2.1938300132751465,-2.210167407989502,0.0
3016,Ba4Ga1Pt1,0.4819299876689911,0.496834397315979,0.0
3017,Ca1O5P1Ti1,-2.951539993286133,-3.032195568084717,0.0
3018,Sn1Tb1Zn1,-0.6243199706077576,-0.6286329030990601,0.0
3019,Ba2Hf1La1,0.6655099987983704,0.7142314910888672,0.0
3020,Au1In2Na3,-0.26276999711990356,-0.29293525218963623,0.0
3021,Ge1O1,-1.2781200408935547,-0.9200139045715332,0.0
3022,F4K1Mn1,-2.795799970626831,-2.810823917388916,0.0
3023,H1K1O3Si1,-2.2847800254821777,-2.293891429901123,0.0
3024,Cl2Os1Pt1,1.010849952697754,0.8128277063369751,0.0
3025,Co1Ni1O3,-1.1018500328063965,-0.9779499769210815,0.0
3026,Be1Cl1Cu2,0.32780998945236206,0.16751420497894287,0.0
3027,Li2O4Si1V1,-2.3608601093292236,-2.5235342979431152,0.0
3028,H5N1O10P3Sm1,-1.973140001296997,-1.8938385248184204,0.0
3029,B2Hf1,-1.0068999528884888,-0.8490252494812012,0.0
3030,Ba2Cu3O7Y1,-2.0397400856018066,-2.024384021759033,0.0
3031,Al2Sb6Yb5,-0.8469799757003784,-0.7964092493057251,0.0
3032,Ir1Ta2V1,-0.4007500112056732,-0.40593627095222473,0.0
3033,Cr4Na1O8,-2.1101300716400146,-2.07643461227417,0.0
3034,Hg2Li1Mg1,0.14480000734329224,-0.19526523351669312,0.0
3035,Be2Re1Sc1,0.07834000140428543,0.048108458518981934,0.0
3036,Ag1Li1Zn2,-0.19053000211715698,-0.22661161422729492,0.0
3037,Cl1Ho1Mo1O4,-2.688889980316162,-2.728391170501709,0.0
3038,Ba1Sr2Tl1,-0.24547000229358673,-0.3081611394882202,0.0
3039,F12H1I2K1,-1.8352199792861938,-1.6707818508148193,0.0
3040,Nb1Pt1Tl1,0.6392899751663208,0.023302137851715088,0.0
3041,Au1Er1Mg1,-0.7479900121688843,-0.7665165662765503,0.0
3042,Cu1Eu1Sn2,-0.4082599878311157,-0.44800081849098206,0.0
3043,Li1Pt7,-0.2659200131893158,-0.24860268831253052,0.0
3044,Ag1Au2Pa1,-0.3521000146865845,-0.3297795057296753,0.0
3045,B2Tb1,-0.5734599828720093,-0.5599817037582397,0.0
3046,Au2Si2Y1,-0.5223199725151062,-0.512506365776062,0.0
3047,Ba4Sb1Y1,0.2583099901676178,0.2704036235809326,0.0
3048,Au1O8Rb1Se2,-0.748740017414093,-0.6950582265853882,0.0
3049,Ac2Li1Pb1,-0.29572001099586487,-0.28911828994750977,0.0
3050,Ca2O4Ru1,-2.4012200832366943,-2.41971492767334,0.0
3051,Be1Cd1Tc2,0.07406999915838242,0.13029831647872925,0.0
3052,Ba1Br1Hg1,-0.9477800130844116,-0.959547758102417,0.0
3053,Nb1Te4,-0.29497000575065613,-0.26419925689697266,0.0
3054,Bi1Pt3,0.009560000151395798,-0.0585552453994751,0.0
3055,Co1Li3,0.29635000228881836,0.14350557327270508,0.0
3056,C1Ce1Mg6,0.21673999726772308,0.20979952812194824,0.0
3057,Cl3Mo1Tl1,-0.5996400117874146,-0.7599993944168091,0.0
3058,Ag1Ce1Pb1,-0.3463999927043915,-0.34470099210739136,0.0
3059,Li1Pm2Ru1,-0.20232999324798584,-0.1694471836090088,0.0
3060,Be1Mg1Sr1,0.2590700089931488,0.33430492877960205,0.0
3061,O3Sc1Ti1,-3.3891398906707764,-3.4685428142547607,0.0
3062,Ag1Se2Y1,-1.265179991722107,-1.2777777910232544,0.0
3063,Al1Co4Pr1,-0.20958000421524048,-0.1907038688659668,0.0
3064,N5Nb3,-0.8974499702453613,-1.0750906467437744,0.0
3065,As1Cr1Pd2,-0.016499999910593033,0.01330345869064331,0.0
3066,Nb4Ni1Si1,-0.32036998867988586,-0.32260429859161377,0.0
3067,O6Ru1Sr2Ti1,-2.745680093765259,-2.7408485412597656,0.0
3068,Rb1S2Tb1,-2.0362699031829834,-2.0461387634277344,0.0
3069,Ag1Nb1Rb2S4,-1.1157499551773071,-1.104781150817871,0.0
3070,C5H6N2S1,0.05974999815225601,0.07093918323516846,0.0
3071,I6Na1Rb2Tl1,-0.9551399946212769,-0.9386375546455383,0.0
3072,Cl1H3Mg2,-0.4988200068473816,-0.2670373320579529,0.0
3073,Ni4W1,-0.12166000157594681,-0.0431063175201416,0.0
3074,Al1B1Li1,0.43112999200820923,-0.3122866153717041,0.0
3075,H3Mg1Ni1,-0.1618500053882599,-0.21727627515792847,0.0
3076,Cu1Nd1Ni4,-0.30619001388549805,-0.30444788932800293,0.0
3077,Hg1K1Sb1,-0.3018600046634674,-0.28689688444137573,0.0
3078,As1Sc1W1,0.6840000152587891,0.3076227903366089,0.0
3079,Bi1I1Mn1Se2,-0.3874500095844269,-0.39580169320106506,0.0
3080,Cd1Ho1Pd2,-0.771619975566864,-0.776572585105896,0.0
3081,Li1O4P1Zn1,-2.258539915084839,-2.2691895961761475,0.0
3082,Fe1Mn1Si2U1,-0.42972999811172485,-0.41221538186073303,0.0
3083,B1Na1O2,-2.4312000274658203,-2.4451498985290527,0.0
3084,Be1Br1In2,0.17654000222682953,0.19745516777038574,0.0
3085,B2Ca1H10N2,-0.45952001214027405,-0.45452579855918884,0.0
3086,O4P1Tm1,-3.2295000553131104,-3.2536683082580566,0.0
3087,Mo3N1Pt2,-0.4175199866294861,-0.39096397161483765,0.0
3088,In1Th3,-0.16725000739097595,-0.20763826370239258,0.0
3089,Ho1Pm1Ru2,-0.29833999276161194,-0.2896938920021057,0.0
3090,Ge1Na2O3,-1.926300048828125,-1.9203197956085205,0.0
3091,Hf2Zn1,-0.17690999805927277,-0.14891541004180908,0.0
3092,Ca1Fe1O2,-2.2592999935150146,-2.191596031188965,0.0
3093,N2Sb1U2,-1.3439099788665771,-1.3597567081451416,0.0
3094,Be1Fe4Mo1,0.08077000081539154,0.07809895277023315,0.0
3095,Al1Mn1Ti2,-0.18761000037193298,-0.2745550870895386,0.0
3096,Ca1In4Pd1,-0.4453299939632416,-0.47050797939300537,0.0
3097,C3Sm2,-0.3418000042438507,-0.33238086104393005,0.0
3098,Br3Rb1Se1,-0.8149099946022034,-0.9002705812454224,0.0
3099,Cu2Tb1,-0.3189600110054016,-0.3163881301879883,0.0
3100,Bi3O11Pt3,-1.053130030632019,-1.0227618217468262,0.0
3101,Nb3Ni1,0.01979999989271164,-0.02865743637084961,0.0
3102,B4Ni1Y1,-0.6037200093269348,-0.5975890159606934,0.0
3103,Co5Dy1,-0.1358799934387207,-0.1166452169418335,0.0
3104,Ba3Mg1Nb1O9Ta1,-3.217060089111328,-3.1508595943450928,0.0
3105,Ca1S1,-2.3821399211883545,-2.422428607940674,0.0
3106,B2Pr1Ru2,-0.5047299861907959,-0.4965788722038269,0.0
3107,Al1Cd1O2,-1.7980600595474243,-2.0994396209716797,0.0
3108,Ag2Ba1Mn1O8V2,-2.0886099338531494,-2.0516319274902344,0.0
3109,As1Cl1Co2O4,-0.9590700268745422,-1.0006365776062012,0.0
3110,Nb1Ru1Sb1,-0.36972999572753906,-0.26748842000961304,0.0
3111,Hf3Sc1,-0.013419999741017818,0.027066707611083984,0.0
3112,Mg3O4Sr1,-2.762360095977783,-2.9534125328063965,0.0
3113,B1Pt2,-0.14895999431610107,-0.26318657398223877,0.0
3114,Cu2Fe2O5Se2Sr3,-1.782670021057129,-1.7823375463485718,0.0
3115,C1Na1S1,0.8248100280761719,0.15720146894454956,0.0
3116,Ir1O3,-0.39750999212265015,-0.560752272605896,0.0
3117,La1Rb1Se2,-1.9127299785614014,-1.9279104471206665,0.0
3118,Br1Co1,0.6782199740409851,0.5084724426269531,0.0
3119,C2Ni1Yb1,-0.43786001205444336,-0.3397010266780853,0.0
3120,C1Pd3Y1,-0.27726998925209045,-0.23943108320236206,0.0
3121,Ba1Na2O6Si2,-2.7938899993896484,-2.812069892883301,0.0
3122,Be1Bi1Hf1,0.2822900116443634,0.4069575071334839,0.0
3123,Er4Mg1Rh1,-0.4330100119113922,-0.4388639032840729,0.0
3124,Ag1Cl6Er1K2,-1.8668999671936035,-1.8880114555358887,0.0
3125,Dy1Si1,-0.805869996547699,-0.8125894069671631,0.0
3126,Hg1Na4P2,-0.37661999464035034,-0.36665844917297363,0.0
3127,Cl6K2Na1Y1,-2.1872398853302,-2.189857006072998,0.0
3128,Cl6Li1Na2Sb1,-1.3714100122451782,-1.3622483015060425,0.0
3129,C4H4O4Zr1,-0.5471699833869934,-0.9983331561088562,0.0
3130,Au2Ga1Li1,-0.43448999524116516,-0.4310310482978821,0.0
3131,Ca1F5V1,-3.4799299240112305,-3.4952077865600586,0.0
3132,Be1Ir1W2,-0.26315999031066895,-0.33804085850715637,0.0
3133,Ni1Si3Y3,-0.8085899949073792,-0.8363507986068726,0.0
3134,O6Rb1Sb1W1,-2.028320074081421,-2.0140740871429443,0.0
3135,C2Cd1N2,0.3657799959182739,0.23129546642303467,0.0
3136,Be1Na2Y1,0.4927999973297119,0.42433297634124756,0.0
3137,S5Tl2,-0.20604999363422394,-0.1783735156059265,0.0
3138,Mo3Na1,0.8706600069999695,0.9033935070037842,0.0
3139,Ba1Ge2Li2Mg2,-0.49417999386787415,-0.502217710018158,0.0
3140,Fe1Li1O4Sn1,-1.7196400165557861,-1.7656376361846924,0.0
3141,Fe3Li1O6,-1.5447900295257568,-1.5004665851593018,0.0
3142,I1Se2,0.10846000164747238,-0.01342850923538208,0.0
3143,Cu1H2O5Se1,-0.7472100257873535,-0.7255071997642517,0.0
3144,Hg3Tl1,0.1490900069475174,0.20605504512786865,0.0
3145,Al3La2Mg1,-0.4711900055408478,-0.45210984349250793,0.0
3146,Be1Cl1Ga2,0.03790000081062317,0.147682785987854,0.0
3147,Cu1Li1Zn2,0.9708300232887268,0.17184865474700928,0.0
