Index,composition,target,pred-0,uncertainty
21332,Bi1Er1,0.0,8.207559585571289e-05,0.0
21333,Ac1Au2Na1,0.0,0.00012373924255371094,0.0
21334,Er1Ge3,0.0,0.0001590251922607422,0.0
21335,H12Mg1O9Te1,4.339000225067139,4.089897155761719,0.0
21336,Cl6Cr1Na3,1.8020000457763672,2.0657246112823486,0.0
21337,Li4Mn3O8W1,0.0,0.0012450218200683594,0.0
21338,Bi2Er6Mn1,0.0,8.827447891235352e-05,0.0
21339,Mn1O6Pt3,0.0,0.0004107952117919922,0.0
21340,Er3Yb1,0.0,1.519918441772461e-05,0.0
21341,H1Li1O3Se1,4.343999862670898,4.391931533813477,0.0
21342,Ge2Na4Se5,1.6169999837875366,1.8798878192901611,0.0
21343,Bi1Y1,0.0,9.34600830078125e-05,0.0
21344,Hg2Li1Tb1,0.0,0.00015842914581298828,0.0
21345,Ag1Cd1O2,0.061000000685453415,0.08350610733032227,0.0
21346,Er2O7Si2,4.934000015258789,5.055142402648926,0.0
21347,Ni1O5Si1Zn1,0.20499999821186066,0.13220888376235962,0.0
21348,Ga1Pt1Ti1,0.0,0.00010067224502563477,0.0
21349,Li7S2Sb2,0.621999979019165,0.7894161939620972,0.0
21350,Al1C1Fe3,0.0,0.00012892484664916992,0.0
21351,Co1Li3Ni3O8,0.0,0.0006330609321594238,0.0
21352,Cr3Li3O8Si1,0.34200000762939453,0.00015848875045776367,0.0
21353,Be1Cu1,0.0,2.86102294921875e-05,0.0
21354,As1Rh2,0.0,0.00012260675430297852,0.0
21355,Co1Ga3,0.0,0.0001811385154724121,0.0
21356,F2Mn1O1,0.0,0.0002396106719970703,0.0
21357,Ca1Mo1O6Sr2,2.0980000495910645,2.308663845062256,0.0
21358,Cu1Ir1Nd2,0.0,6.443262100219727e-05,0.0
21359,Br1Mo1S1,0.8849999904632568,0.000655829906463623,0.0
21360,Fe3Li4O12Te1,0.0,0.002142012119293213,0.0
21361,Cl1N1U1,0.0,0.0005744099617004395,0.0
21362,Al3Fe1,0.0,3.0934810638427734e-05,0.0
21363,Bi1Cl1O2Pb1,2.1679999828338623,2.516779661178589,0.0
21364,Bi1Tm1,0.0,9.614229202270508e-05,0.0
21365,Lu1Tl2Tm1,0.0,9.137392044067383e-05,0.0
21366,Ag5Sr1,0.0,0.000377655029296875,0.0
21367,Ba2Ni3O7Y1,0.0,0.00020682811737060547,0.0
21368,Ca1O2V1,0.0,0.00034123659133911133,0.0
21369,Co5Li5O12Sn2,0.0,0.0004413127899169922,0.0
21370,Fe8N1,0.0,0.0003178119659423828,0.0
21371,Cd1Se2Tl1,0.0,0.000821530818939209,0.0
21372,O4P1Y1,6.01200008392334,5.89973783493042,0.0
21373,C2Fe1Li2O6,0.06400000303983688,0.08199262619018555,0.0
21374,Al1Ca2Fe1O5,0.0,0.0005918145179748535,0.0
21375,Li2Mn3O8V1,0.0,0.0004979372024536133,0.0
21376,Ge1Na1O5Ta1,3.3480000495910645,3.862598180770874,0.0
21377,Fe3Li1O4,0.0,0.00014704465866088867,0.0
21378,C2Nd1,0.0,0.00020241737365722656,0.0
21379,Ga1Ru2Sn1,0.0,0.00020265579223632812,0.0
21380,Hg2In1Li1,0.0,0.0001800060272216797,0.0
21381,Nb1O4Pr1,3.619999885559082,3.544369697570801,0.0
21382,Fe4Li1O8Zn1,0.0,0.0001379251480102539,0.0
21383,F5Li2Mn1,0.38600000739097595,0.4385496973991394,0.0
21384,Co2Li2O6Sn1,1.1260000467300415,0.0013394355773925781,0.0
21385,Er1O4V1,2.7669999599456787,2.964256525039673,0.0
21386,Mo1O6Si2,0.0,0.0005445480346679688,0.0
21387,As4Br1K1O6,3.0510001182556152,3.120849609375,0.0
21388,Li1O8Ti3V1,0.0,0.0015669465065002441,0.0
21389,Al2As3K3,1.371000051498413,0.0008550286293029785,0.0
21390,H2Pr1,0.0,0.00027567148208618164,0.0
21391,Ba1Ni2O8V2,0.26600000262260437,0.00037407875061035156,0.0
21392,Li1O6Ta1W1,2.86299991607666,2.3589284420013428,0.0
21393,Al2Ba1,0.0,2.294778823852539e-05,0.0
21394,Nd1Ni1,0.0,2.8192996978759766e-05,0.0
21395,F2Mn3O2,0.33000001311302185,0.00019031763076782227,0.0
21396,Al1Ba2O7Ti3,0.0,0.0005391240119934082,0.0
21397,Li5Mn5Ni2O12,0.0,0.0014061927795410156,0.0
21398,Al2C2Mg1,2.003000020980835,0.0002856254577636719,0.0
21399,Hg1K2Te1,1.8179999589920044,1.5043370723724365,0.0
21400,Mn2Sn1,0.0,0.00010639429092407227,0.0
21401,Bi1Ca2O6Sb1,0.9300000071525574,1.7469110488891602,0.0
21402,Ba4C2Cu1Li1O10,0.9810000061988831,0.8387069702148438,0.0
21403,Br2H12Sr7,3.9230000972747803,4.046485900878906,0.0
21404,Mg2O4Pb1,1.312000036239624,1.81656813621521,0.0
21405,C1Mn1O3,1.7359999418258667,0.6645101308822632,0.0
21406,Ba1Sr1Zn2,0.0,0.00017583370208740234,0.0
21407,H2Mg1Mo1O5,4.111999988555908,3.575547456741333,0.0
21408,Li1O3Sb1,2.305000066757202,1.8183236122131348,0.0
21409,Li2Ni2O7Si2,0.3540000021457672,0.0005707144737243652,0.0
21410,Cl2H12Sr7,4.052000045776367,4.185067176818848,0.0
21411,Li3Mn3O8Si1,0.3700000047683716,0.00041544437408447266,0.0
21412,Fe3Mn1O16P4,0.0989999994635582,0.0005897879600524902,0.0
21413,Sb1Sc1,0.0,0.00018268823623657227,0.0
21414,Co1Li1O10V3,0.027000000700354576,0.000667870044708252,0.0
21415,Al2Ca1,0.0,3.069639205932617e-05,0.0
21416,Al1H6K2Li1,2.941999912261963,2.8544859886169434,0.0
21417,Li2Ni1O8Si3,0.421999990940094,0.6095603108406067,0.0
21418,Co2Li1Ni1O6,0.0,0.001044631004333496,0.0
21419,Fe1Mg10O11,1.1169999837875366,0.000813901424407959,0.0
21420,Al1Lu3O6,4.539999961853027,4.60828161239624,0.0
21421,C1Na2O7P1Ru1,0.0,0.012420296669006348,0.0
21422,C1Dy3Tl1,0.0,0.00015968084335327148,0.0
21423,Ag1C1N1S1,2.4639999866485596,2.433464527130127,0.0
21424,H3Mg1Na1,3.677000045776367,3.435074806213379,0.0
21425,Ga1Li1Se2,2.0940001010894775,1.4116936922073364,0.0
21426,C2La1,0.0,0.00021320581436157227,0.0
21427,Nd1O4V1,2.821000099182129,3.0187668800354004,0.0
21428,I6Pb5S2,1.8049999475479126,2.0553908348083496,0.0
21429,Mn2O7P2,1.715999960899353,1.402043104171753,0.0
21430,Co1Li1Mn1O4,0.375,0.0005780458450317383,0.0
21431,Li3O8Ti2V2,0.0,0.00031244754791259766,0.0
21432,Bi1Na1O3,1.0479999780654907,-0.00018233060836791992,0.0
21433,Li2Mn3O6,0.31299999356269836,0.0003731250762939453,0.0
21434,H3Pu1,0.0,0.0001532435417175293,0.0
21435,Al2Y1,0.0,6.496906280517578e-06,0.0
21436,Ce1O8W2,1.8919999599456787,0.0013338327407836914,0.0
21437,Br6O1Sr4,4.614999771118164,4.565274715423584,0.0
21438,Fe3Li7O12Si2,0.014999999664723873,0.0005823969841003418,0.0
21439,Co1Cu4O8,0.0,0.00035953521728515625,0.0
21440,Ce1H1Se1,0.0,0.00040030479431152344,0.0
21441,Cr5Li4O10,0.0,0.00015401840209960938,0.0
21442,Mo1Ti1,0.0,5.900859832763672e-05,0.0
21443,Ni7O10Zn3,0.06499999761581421,0.00017690658569335938,0.0
21444,F2Na1O2V1,2.125,2.809037923812866,0.0
21445,Bi1Cu1Yb1,0.0,0.0001773834228515625,0.0
21446,Lu1O2Tl1,1.6759999990463257,1.7779788970947266,0.0
21447,Fe2Li1Mn3O8,0.0,0.0002713799476623535,0.0
21448,Li2O8Ti4V1,0.0,0.0006708502769470215,0.0
21449,Cl1K3O1,1.2879999876022339,1.0578701496124268,0.0
21450,Mn1O5Si1Zn1,0.9210000038146973,0.7338053584098816,0.0
21451,B4Ho1V1,0.0,0.0001266002655029297,0.0
21452,B6H6Tl1,4.459000110626221,4.674267292022705,0.0
21453,Co4Li3S8,0.0,0.0006409287452697754,0.0
21454,Cr3Li4O16Ti3W2,0.0,0.0006224513053894043,0.0
21455,Ga3Li4O8V1,0.27799999713897705,0.2955060601234436,0.0
21456,Ac1F3,6.854000091552734,7.88604211807251,0.0
21457,Ba1Bi4O8Zn1,0.6110000014305115,0.6825639009475708,0.0
21458,Lu6O12W1,2.8970000743865967,2.4548940658569336,0.0
21459,Cr1Hg1O4,1.3730000257492065,1.6354405879974365,0.0
21460,O7V2Yb2,0.0,0.00024753808975219727,0.0
21461,Cl1I1Pb1,2.74399995803833,2.709972381591797,0.0
21462,Li6O6W1,3.2880001068115234,2.3174002170562744,0.0
21463,Fe1Ni2S4,0.0,0.0001984238624572754,0.0
21464,K3Si1,0.0,0.0005698800086975098,0.0
21465,Ba1Cl4Zn1,4.683000087738037,4.441783428192139,0.0
21466,K2O5S2,3.247999906539917,3.4239978790283203,0.0
21467,Li1O8Ti4V1,0.0,0.00046759843826293945,0.0
21468,B1Cl2N1,2.680000066757202,2.89827299118042,0.0
21469,Cr1Li2Mn1O4,0.0,0.00044852495193481445,0.0
21470,Al2Li3Mn1O6,1.2949999570846558,1.430130958557129,0.0
21471,B1Na1Ni1O3,0.5709999799728394,0.0008112192153930664,0.0
21472,S3Sn2Tl2,0.5619999766349792,0.5389430522918701,0.0
21473,Ba3O8V2,3.619999885559082,3.501469373703003,0.0
21474,Cr1Mn4O8,0.0,0.00021332502365112305,0.0
21475,F8Fe5O4,0.0,0.0002065896987915039,0.0
21476,Fe2Rh1S4,0.0,0.00021284818649291992,0.0
21477,C4Co2Li1O12,0.039000000804662704,0.27390602231025696,0.0
21478,Hg1Mo1O4,2.2829999923706055,2.3723361492156982,0.0
21479,Mo3O8Y1,0.0,0.00017559528350830078,0.0
21480,Cl1S1,2.5309998989105225,1.182178258895874,0.0
21481,Br3Nb1Se1,0.6779999732971191,0.7400999069213867,0.0
21482,Cl3U1,0.0,0.00020390748977661133,0.0
21483,Au1Pt1Y2,0.0,8.851289749145508e-05,0.0
21484,Na3O4P1,4.171999931335449,4.078922271728516,0.0
21485,Fe1Na1S2,0.0,0.0003451704978942871,0.0
21486,O6Sr3Te1,3.3580000400543213,3.611663818359375,0.0
21487,Li1O6V1W1,2.753999948501587,0.0004858970642089844,0.0
21488,Hf1Mo2,0.0,1.4841556549072266e-05,0.0
21489,Ga1Hg1Y2,0.0,0.00016039609909057617,0.0
21490,Ba2O6Sb1Sm1,3.8929998874664307,3.639101505279541,0.0
21491,Li4O12Sb1Te3,0.0,1.3346543312072754,0.0
21492,Nb2Si1Te4,0.0,0.00029480457305908203,0.0
21493,Bi1La1,0.0,9.578466415405273e-05,0.0
21494,Ba1Bi3,0.0,0.00012934207916259766,0.0
21495,Cl2S1,1.934999942779541,0.42776334285736084,0.0
21496,Br5Pb2Rb1,3.0329999923706055,2.983957529067993,0.0
21497,Bi1Na1,0.0,0.0001475214958190918,0.0
21498,Al2Cl8Cu1,0.5569999814033508,0.7163746953010559,0.0
21499,Bi3O12Sr5,0.0,-0.00013524293899536133,0.0
21500,Fe1Li2O4Ti1,0.20800000429153442,0.0003362298011779785,0.0
21501,C1Na2O5,0.0,-0.0002551078796386719,0.0
21502,Co1Hg3,0.0,9.393692016601562e-05,0.0
21503,Li2Mn2O6Ti1,0.925000011920929,0.0009638667106628418,0.0
21504,Ho1Rh2,0.0,3.349781036376953e-05,0.0
21505,Co1I4Rb2,0.527999997138977,0.0005739331245422363,0.0
21506,Ba2Co3O8Y1,0.0,0.00023132562637329102,0.0
21507,Al1Co1Fe1Ti1,0.03099999949336052,7.838010787963867e-05,0.0
21508,Hg1Sb1Sr2,0.0,0.0006864070892333984,0.0
21509,Li1P5,1.253000020980835,0.0001894831657409668,0.0
21510,Er1F4Na1,7.138999938964844,7.880250453948975,0.0
21511,P1Yb1,0.0,0.00016236305236816406,0.0
21512,Bi1Tb1,0.0,6.0558319091796875e-05,0.0
21513,Ca1Ge1,0.0,0.0001938939094543457,0.0
21514,Co1Li2O6V2,0.0,0.0005244612693786621,0.0
21515,La1Ni5,0.0,2.8312206268310547e-05,0.0
21516,Er2O6Te1,2.6549999713897705,2.851820468902588,0.0
21517,Hg1Mn1,0.0,0.00011783838272094727,0.0
21518,Cl4Sr1Zn1,4.510000228881836,4.540632724761963,0.0
21519,Fe1Li3O8P2,0.7549999952316284,0.003748595714569092,0.0
21520,C2Mg1Na2O6,4.578000068664551,4.516210079193115,0.0
21521,Br2Co1,0.0,0.0002853274345397949,0.0
21522,Cd2O4Pb1,0.0,0.866142988204956,0.0
21523,Li2O2V1,0.3409999907016754,0.0002695918083190918,0.0
21524,Ag1In5Te8,0.20800000429153442,0.08578979969024658,0.0
21525,Cd1Cl6K4,4.059999942779541,4.227325439453125,0.0
21526,F4Fe1Li3O1,0.0,0.0015391707420349121,0.0
21527,Bi1Np1,0.0,8.356571197509766e-05,0.0
21528,Cu4Si4Tb3,0.0,6.848573684692383e-05,0.0
21529,Ba3Cr1S5,0.0,0.00033092498779296875,0.0
21530,Li1Pb2Pd1,0.0,7.855892181396484e-05,0.0
21531,Tm1Zn1,0.0,6.628036499023438e-05,0.0
21532,Ba1O2Zn1,2.494999885559082,2.3109915256500244,0.0
21533,Ba2O8Ti3Y1,0.0,0.00029838085174560547,0.0
21534,Ca1In2Te4,0.7730000019073486,0.6325467228889465,0.0
21535,O2Pr1Sm1,0.0,0.0002970099449157715,0.0
21536,Cd1Li2Pt1,0.0,0.00020647048950195312,0.0
21537,Al1Ti3,0.0,1.4424324035644531e-05,0.0
21538,Bi3Sr1,0.0,0.00012826919555664062,0.0
21539,Mg2Nd1,0.0,4.023313522338867e-05,0.0
21540,Ni2Zr1,0.0,4.863739013671875e-05,0.0
21541,C3Fe2O9,0.4909999966621399,0.0006625652313232422,0.0
21542,As1B1Fe1Na3O7,0.40700000524520874,0.4181910455226898,0.0
21543,Cu1S3Tl1Zr1,0.7170000076293945,0.04040569067001343,0.0
21544,Ir1Pt1Sc2,0.0,6.574392318725586e-05,0.0
21545,Li1P1Rh2,0.0,0.00013506412506103516,0.0
21546,As2Sn2Sr1,0.10100000351667404,0.0003113746643066406,0.0
21547,Ba1Ce1,0.0,0.00010371208190917969,0.0
21548,Co3Cr3Li4Ni2O16,0.0,0.0006892085075378418,0.0
21549,Cu2Te2Tl1,0.0,0.0007761716842651367,0.0
21550,Cu1Fe3Li3O8,0.0,0.00040030479431152344,0.0
21551,Fe1O4Rb5,0.5379999876022339,1.355125904083252,0.0
21552,Cu4In1Tb1,0.0,0.00017452239990234375,0.0
21553,Co1Li1O4Sb1,0.0,0.0009590387344360352,0.0
21554,Al2Sm1,0.0,-1.2576580047607422e-05,0.0
21555,Cl2H4O6Zn1,2.819999933242798,2.612905979156494,0.0
21556,Ba2O7V3Y1,0.0,0.0004277229309082031,0.0
21557,Ba4F6O1,3.5339999198913574,4.45650053024292,0.0
21558,Ga3Rb1S5,2.509999990463257,2.302321434020996,0.0
21559,Bi1O4Sb1,2.678999900817871,2.0347044467926025,0.0
21560,O4P1Sc1,4.586999893188477,4.9809889793396,0.0
21561,Li3Mn4O8V1,0.0,0.00041812658309936523,0.0
21562,Ge1Ho1Ti1,0.0,0.00010973215103149414,0.0
21563,B1Li3O7P1V1,0.03700000047683716,0.0033674240112304688,0.0
21564,F5Fe2Li3O1,0.0,0.0008155107498168945,0.0
21565,F2H1Rb1,7.1479997634887695,7.674187183380127,0.0
21566,Lu3O7Ta1,3.443000078201294,3.590151309967041,0.0
21567,Bi1Li1,0.0,0.0001347064971923828,0.0
21568,Cr1Li1Mn3O8,0.0,0.00186842679977417,0.0
21569,Hg1Sr1,0.0,0.00022530555725097656,0.0
21570,O9W2Y2,2.9200000762939453,2.410268545150757,0.0
21571,Sn3Zn1,0.0,0.00015556812286376953,0.0
21572,Al4Ce1,0.0,-9.5367431640625e-07,0.0
21573,C1Co1Na3O7Si1,0.03400000184774399,0.5229368209838867,0.0
21574,Ho1Nb1O4,3.490000009536743,3.5965232849121094,0.0
21575,Fe1Mn3O8,0.0,0.0005085468292236328,0.0
21576,Cd1Mn2O4,0.20800000429153442,0.0002675056457519531,0.0
21577,Li1Mn3Ni2O8,0.0,0.00041347742080688477,0.0
21578,I6N2Pt1,0.0,0.00034368038177490234,0.0
21579,Ca1P1Pt1,0.0,0.00015908479690551758,0.0
21580,Li1O12Te2V3,1.7000000476837158,1.474761962890625,0.0
21581,Ba1H1I1O1,4.234000205993652,4.267663478851318,0.0
21582,Ba2Be1Bi1,0.0,0.00014853477478027344,0.0
21583,F5K3O2U1,2.6500000953674316,2.2204201221466064,0.0
21584,F9Li1Mn7O3,0.8659999966621399,0.0002701878547668457,0.0
21585,F18P2Pb1Xe3,2.4140000343322754,2.102396011352539,0.0
21586,Mn1O6Sr2U1,0.0,0.0005719661712646484,0.0
21587,Be2Mg1Sb1,0.0,0.0001646280288696289,0.0
21588,Ba4Ca1V1,0.0,0.00015169382095336914,0.0
21589,Cl1Ga4La3,0.0,0.00014781951904296875,0.0
21590,Be1Ca4Mg1,0.0,0.00021147727966308594,0.0
21591,As2Fe2K2O9,0.0,0.002334117889404297,0.0
21592,Ba4Pb1Sn1,0.0,0.00019544363021850586,0.0
21593,Na1O4V2,0.0,0.00018155574798583984,0.0
21594,Ba4Cl1In1,0.0,0.00014656782150268555,0.0
21595,Cd2Cl1P3,1.184000015258789,0.0003298521041870117,0.0
21596,Ba4Cl1Mn1,0.0,0.00013339519500732422,0.0
21597,Cr2H2Hg2O9,2.061000108718872,2.2831060886383057,0.0
21598,Ba4Na1Si1,0.0,0.00013971328735351562,0.0
21599,C2I9La5,1.305999994277954,0.000615239143371582,0.0
21600,O8Te3Ti1,2.7260000705718994,2.4033761024475098,0.0
21601,Br6N2Sn1,0.0,0.0002925992012023926,0.0
21602,B1Li5O4,5.7789998054504395,6.1051764488220215,0.0
21603,Ba4Sb1Ti1,0.0,0.0002442598342895508,0.0
21604,Ba2Bi1Y1,0.0,0.0002002120018005371,0.0
21605,Ba4Na1Re1,0.0,0.0001176595687866211,0.0
21606,Cr1Ga3P4,0.0,0.00022071599960327148,0.0
21607,Ni1Sb1,0.0,0.00014722347259521484,0.0
21608,Ba4Cd1Ge1,0.0,0.00022137165069580078,0.0
21609,Ba4Pb1Ti1,0.0,0.00018221139907836914,0.0
21610,Cr1Sr3,0.0,0.00011438131332397461,0.0
21611,Al1Hf1Ni1,0.0,1.0132789611816406e-06,0.0
21612,Eu1Pd3,0.0,3.1828880310058594e-05,0.0
21613,Al2K2O10Si3,4.808000087738037,5.058355331420898,0.0
21614,Ba4Cl1Sb1,0.0,0.00036078691482543945,0.0
21615,Ba1C1Ca1O3,0.0,3.6985511779785156,0.0
21616,Fe3Sn1,0.0,9.506940841674805e-05,0.0
21617,F4Fe3Li1O3,0.0,0.00013494491577148438,0.0
21618,Cl2O2W1,1.9980000257492065,0.0016103386878967285,0.0
21619,Ba4Bi1Se1,0.0,0.00038176774978637695,0.0
21620,Cr2K1S4,0.0,0.000293731689453125,0.0
21621,Ba4Ge1Li1,0.0,0.00017982721328735352,0.0
21622,Be1Sb4Zn1,0.0,0.00028759241104125977,0.0
21623,Ge2Na2Se5,1.1790000200271606,1.246537685394287,0.0
21624,Ba4Li1Ta1,0.0,0.00016075372695922852,0.0
21625,Ba4La1Ta1,0.0,0.00018090009689331055,0.0
21626,Ba4Bi1Tl1,0.0,0.00021022558212280273,0.0
21627,I3Rb1Yb1,3.572000026702881,3.805649995803833,0.0
21628,Ba4Sc1V1,0.0,0.00017255544662475586,0.0
21629,Fe1P1,0.0,0.00013405084609985352,0.0
21630,Hg2O4Se1,1.7330000400543213,1.8373825550079346,0.0
21631,Ca3N4U1,1.4809999465942383,1.6069005727767944,0.0
21632,K1O2Yb1,0.0,-0.00019592046737670898,0.0
21633,Cl4Cu1Rb2,0.0,0.0009638667106628418,0.0
21634,F6Sb1Te2,0.7210000157356262,2.3415191173553467,0.0
21635,Co2Ge4Tb3,0.0,0.00012248754501342773,0.0
21636,Ni3Rb2Se4,0.4869999885559082,0.00041240453720092773,0.0
21637,Fe3Li1Mn2O8,0.0,0.0002700686454772949,0.0
21638,Ba3Br2O2,2.4570000171661377,2.6422297954559326,0.0
21639,Ir1Mn3N1,0.0,0.0001595616340637207,0.0
21640,Cu2Mn1Sn1,0.0,0.00018459558486938477,0.0
21641,Lu1Ni1Sn1,0.0,0.00010991096496582031,0.0
21642,Cu1Dy1Se2,1.1990000009536743,1.1414070129394531,0.0
21643,Ge1Li2O5V1,0.414000004529953,0.0018860101699829102,0.0
21644,Cu1Li1O12V4,0.4790000021457672,0.00022459030151367188,0.0
21645,Ag2F1H2I1O1,1.0479999780654907,0.8916943073272705,0.0
21646,Fe1Li3S3,0.0,0.0005245804786682129,0.0
21647,Cd1Tl1Tm2,0.0,0.00013178586959838867,0.0
21648,Ca1Li1O6Pr1Te1,3.5850000381469727,3.5512759685516357,0.0
21649,Li1Mo2O4,0.6489999890327454,0.0001659393310546875,0.0
21650,Br1O1Tm1,4.377999782562256,4.614412307739258,0.0
21651,Fe1Li8O6,0.6050000190734863,0.6207994818687439,0.0
21652,Ho2S4Yb1,2.2060000896453857,2.057715654373169,0.0
21653,Cl5Pa1,2.5169999599456787,1.9841501712799072,0.0
21654,H1Li1O8P2V1,0.04600000008940697,0.30651187896728516,0.0
21655,Cu3Fe1Nd1O12Ti3,0.0,0.0003535747528076172,0.0
21656,Sb1Ta3,0.0,0.0001646876335144043,0.0
21657,In1Nd1Pd2,0.0,0.00010335445404052734,0.0
21658,Fe2Ga1V1,0.0,0.00015437602996826172,0.0
21659,Ir2Sc1,0.0,4.6133995056152344e-05,0.0
21660,Ca1Na1O6Ta1Ti1,2.51200008392334,2.4335083961486816,0.0
21661,Cr1K1Li4O5,0.1979999989271164,1.5780607461929321,0.0
21662,Mn2O7Ta2,1.4539999961853027,0.0012102127075195312,0.0
21663,Br1O1Sb1,1.6990000009536743,1.4524040222167969,0.0
21664,Cu2O4Sc1,0.0,0.0003142356872558594,0.0
21665,Ca1F1Li1O6Ta2,3.7060000896453857,3.317668914794922,0.0
21666,Lu2O7V2,0.0,0.0007214546203613281,0.0
21667,Li8Nb1O6,0.0,0.0012447834014892578,0.0
21668,As2S6Sn1Tl2,0.9639999866485596,1.5030322074890137,0.0
21669,Cr2Li4O16Ti3V3,0.0,0.0005099773406982422,0.0
21670,Cr1Hf1O3,0.03500000014901161,0.00010478496551513672,0.0
21671,Pt1Tb2,0.0,5.066394805908203e-06,0.0
21672,Bi1Li3O4,1.4119999408721924,1.460954189300537,0.0
21673,As1B1Cr1Li3O7,1.444000005722046,1.2282345294952393,0.0
21674,Li5O5Ta1,3.7839999198913574,4.094783306121826,0.0
21675,Cr3Li4O16Ti2V3,0.0,0.0004661083221435547,0.0
21676,F7K3Zn2,4.480999946594238,4.749974727630615,0.0
21677,F1Li1O6Sr1Ta2,3.6740000247955322,3.2315096855163574,0.0
21678,Cu2K1Se4Ta1,1.6549999713897705,1.6280994415283203,0.0
21679,Mn1O3S1Sr2,0.0,0.000699460506439209,0.0
21680,B1Li2Ni1O4,0.029999999329447746,0.0032587051391601562,0.0
21681,Co3Li4Mg1O8,0.0,0.0006145238876342773,0.0
21682,Fe1Mo1Ni1,0.0,6.574392318725586e-05,0.0
21683,As1Br1Se1,0.0,0.001495361328125,0.0
21684,Ag1La1O2,3.114000082015991,2.4541354179382324,0.0
21685,Cr1Li4O6Ti1,0.0,0.0006145238876342773,0.0
21686,Ag2C1O3,0.6129999756813049,0.6391470432281494,0.0
21687,B1Mn1Na3O7Si1,1.5240000486373901,1.5111411809921265,0.0
21688,B6Ga1O12P1Zn3,4.165999889373779,4.333254814147949,0.0
21689,Fe2Sc1,0.0,4.887580871582031e-05,0.0
21690,F2Sn1,3.572000026702881,3.1615753173828125,0.0
21691,Cl2Mg1O1,2.9519999027252197,2.91636061668396,0.0
21692,Li5Mn1O4,0.9440000057220459,1.476259469985962,0.0
21693,La1P1,0.0,0.00013649463653564453,0.0
21694,Cl6K2Os1,0.0,0.38642552495002747,0.0
21695,N1Nd3Tl1,0.0,0.0002815723419189453,0.0
21696,Co1O3Sc1,0.5360000133514404,0.0003673434257507324,0.0
21697,Ba1H2O3,3.009000062942505,3.3251473903656006,0.0
21698,Dy2Mn2O7,1.0850000381469727,0.0010666847229003906,0.0
21699,Fe1Sb1Ta1,0.0,0.0001443624496459961,0.0
21700,B4Dy1Mo1,0.20900000631809235,0.00014597177505493164,0.0
21701,Li5Mn2O10V3,0.003000000026077032,0.0006392002105712891,0.0
21702,Ga3O7P1,3.4260001182556152,3.4933481216430664,0.0
21703,Cl1F1Sn1,2.9189999103546143,2.8300328254699707,0.0
21704,Ir1Li1Rh1,0.0,7.289648056030273e-05,0.0
21705,Au2In1Y1,0.0,0.0001341700553894043,0.0
21706,Al1Ba2O7V3,0.0,0.0003902316093444824,0.0
21707,C1Co1Lu1,0.0,0.00014990568161010742,0.0
21708,Fe5Li1O8,0.0,0.00013405084609985352,0.0
21709,Ce2Ni2Sn1,0.0,0.00010591745376586914,0.0
21710,Na2O5Ti2,3.0380001068115234,2.3658947944641113,0.0
21711,Cu1Li1Mn1O4,0.0,0.0007592439651489258,0.0
21712,Ga1Li5O4,3.881999969482422,4.327065467834473,0.0
21713,K3O8Ta1,3.2320001125335693,2.682784080505371,0.0
21714,Cl2H4O2Sr1,5.38100004196167,5.530400276184082,0.0
21715,Bi1Co1O4,0.31200000643730164,0.00129777193069458,0.0
21716,Cr2Mg1O6,0.0,0.0001163482666015625,0.0
21717,Fe1Pb1Zn1,0.0,8.559226989746094e-05,0.0
21718,O4Sc1V1,2.4700000286102295,2.451059103012085,0.0
21719,Pb1Pd2Y1,0.0,8.386373519897461e-05,0.0
21720,Ce1O1Sb1Zn1,0.0,0.00045502185821533203,0.0
21721,Cr3Li4Ni1O8,0.0,0.0001800060272216797,0.0
21722,F1O1Yb1,2.2769999504089355,2.420713424682617,0.0
21723,Ba3F2In2O5,1.7710000276565552,1.5391806364059448,0.0
21724,Ag1Ca1,0.0,0.00037288665771484375,0.0
21725,Fe1Na3O3,0.36399999260902405,0.0006325244903564453,0.0
21726,B1Li2O4V1,0.5950000286102295,0.2156156301498413,0.0
21727,Na2O4W1,1.8209999799728394,1.9409961700439453,0.0
21728,As2Cu1,0.0,0.00016224384307861328,0.0
21729,Mn1O16P4Sb3,0.1599999964237213,0.738975465297699,0.0
21730,Co2Ga1Sm6,0.0,0.00010675191879272461,0.0
21731,Na1O4Si1V1,0.0,0.002460300922393799,0.0
21732,Pt3Tm1,0.0,1.8417835235595703e-05,0.0
21733,Cu2Sn2Th1,0.0,0.00020295381546020508,0.0
21734,Cr2O4Si1,0.4909999966621399,8.064508438110352e-05,0.0
21735,S2Th1,1.0759999752044678,0.0008217096328735352,0.0
21736,Hf2O7Sm2,3.809999942779541,3.579312801361084,0.0
21737,H2O3Sr1,3.427999973297119,3.7500364780426025,0.0
21738,Co12P7Sm2,0.0,0.0001284480094909668,0.0
21739,In1Tm2,0.0,8.511543273925781e-05,0.0
21740,Cr1O6W1,0.0560000017285347,0.0012105107307434082,0.0
21741,Rb2Se3,0.7120000123977661,0.8837096095085144,0.0
21742,Bi2Te4Yb1,0.6480000019073486,0.41309207677841187,0.0
21743,Mn2Na2O3,0.0,0.0004578232765197754,0.0
21744,Cr1Sr1W2,0.0,0.00014257431030273438,0.0
21745,Ge3Pu1,0.0,0.00013571977615356445,0.0
21746,H1V2,0.0,5.3942203521728516e-05,0.0
21747,Ba1H2O4,3.0829999446868896,2.810649871826172,0.0
