Index,composition,target,pred-0,uncertainty
3401,Li1Mn1P1O4F1,0.0,0.9166500568389893,0.0
3402,Cu19Se11,0.0,0.0009613037109375,0.0
3403,Sb1I3Cl8,1.1884000301361084,0.8737806081771851,0.0
3404,Li3Mn1Nb4O12,0.0,0.00037980079650878906,0.0
3405,Sb1H7F11,0.5852000117301941,4.726790904998779,0.0
3406,Ba2Y1Ti2F11,0.10610000044107437,0.26300883293151855,0.0
3407,Ca1Si2B2O8,5.664400100708008,5.776862621307373,0.0
3408,Na3W1O4F1,4.4654998779296875,4.046091079711914,0.0
3409,K1Nd1S2,2.3668999671936035,2.256232261657715,0.0
3410,Zr1Ni2P2,0.0,0.00013387203216552734,0.0
3411,Ta21Te13,0.01119999960064888,0.009019732475280762,0.0
3412,K1Na1O1,2.1322999000549316,2.182443380355835,0.0
3413,Sr5Bi3,0.0,0.002990245819091797,0.0
3414,Co5Ge7,0.0,0.005342245101928711,0.0
3415,Zn2Ag1Sb1O6,0.07519999891519547,0.09573221206665039,0.0
3416,Ta4Ga1Se8,0.0,-0.0008155107498168945,0.0
3417,Th1Ge2,0.0,0.0009329319000244141,0.0
3418,Nd2U1Te4,0.0,-0.0002315044403076172,0.0
3419,Mn3Si1Ni2,0.0,0.0026273727416992188,0.0
3420,Yb14Mn1Sb11,0.4706000089645386,0.0352400541305542,0.0
3421,V1Zn2Sb1O6,1.2045999765396118,0.9066393375396729,0.0
3422,Sr1Mg1Ni1H4,1.812399983406067,2.882874011993408,0.0
3423,Cs1Fe2Sb2,0.0,-0.00274050235748291,0.0
3424,K2S3O6,3.539400100708008,2.693779468536377,0.0
3425,Ca6Al7O16,0.0,3.782485008239746,0.0
3426,Ho7In1Co4Ge12,0.0,-0.008131980895996094,0.0
3427,Cs1Cr5Se8,0.002099999925121665,-0.003510117530822754,0.0
3428,Fe8N1,0.0,-0.001402139663696289,0.0
3429,Sc6Ga16Ru7,0.0,0.001773238182067871,0.0
3430,Ta1P1Cl10,2.3345000743865967,2.3952274322509766,0.0
3431,Tl2Re3Se6,0.9674000144004822,0.6140358448028564,0.0
3432,K2Mn1H4S2O10,4.210899829864502,4.470043182373047,0.0
3433,Pr1Mn7O12,0.0,0.010077834129333496,0.0
3434,Te1W2Se1S2,0.0,0.0062950849533081055,0.0
3435,Li2C1O3,5.057400226593018,4.939225196838379,0.0
3436,K1Co4P3O12,2.449399948120117,2.492976665496826,0.0
3437,Tm1Cr1O3,2.532900094985962,2.420815944671631,0.0
3438,Ca1Fe4O8,0.0,-0.00342404842376709,0.0
3439,Li6Nb3Fe3O16,0.013500000350177288,0.039258718490600586,0.0
3440,Ni1Ge1Pd1,0.0,-0.0039768218994140625,0.0
3441,H11N1F8,7.20989990234375,7.549998760223389,0.0
3442,Tl3Cd2I7,1.8252999782562256,2.10024094581604,0.0
3443,Ni3B7I1O13,2.369999885559082,2.5315942764282227,0.0
3444,Lu2Pd1Ru1,0.06289999932050705,-0.003836989402770996,0.0
3445,K2Ce1Ta5O15,0.04809999838471413,0.015745043754577637,0.0
3446,Li10Zn4O9,2.3289999961853027,2.0804996490478516,0.0
3447,Tm1Bi2Cl1O4,1.405900001525879,1.8333146572113037,0.0
3448,Sr2Ce1O4,2.224299907684326,2.004770517349243,0.0
3449,Na9Fe2O7,1.732100009918213,2.039257526397705,0.0
3450,Li2Sn1C1S1O7,3.789099931716919,3.3632240295410156,0.0
3451,Li1Sn1P2O7,1.5228999853134155,3.0245766639709473,0.0
3452,Li1Nb10O18,0.24390000104904175,-0.014660835266113281,0.0
3453,Mg3Cr2Si3O12,3.4551000595092773,3.183323621749878,0.0
3454,Ce13Zn58,0.0,0.003391861915588379,0.0
3455,Na5Y1Mo4O16,3.9475998878479004,3.996133804321289,0.0
3456,Ba2Sc1Fe1As1O3,0.00800000037997961,1.2962391376495361,0.0
3457,Rb1Os2O6,0.0,-0.007857799530029297,0.0
3458,Ba1Tl1Co2O6,0.0,-0.0020859241485595703,0.0
3459,Ga3Ni5Ge2,0.0,-0.006455063819885254,0.0
3460,Li1In1Ge1O4,2.2778000831604004,2.607386827468872,0.0
3461,Na15Sn4,0.0,-0.018312454223632812,0.0
3462,K1H3C2O4,4.803699970245361,4.78669548034668,0.0
3463,Li4V3Cr2Co1P6O24,0.5522000193595886,0.6632621884346008,0.0
3464,Ti1Zn1F6,4.252500057220459,4.846276760101318,0.0
3465,Zn1Ga2Te4,1.0156999826431274,0.5873749256134033,0.0
3466,Na3Sc2P3O12,4.65749979019165,2.8959388732910156,0.0
3467,Hg1Cl1,2.724299907684326,2.123426675796509,0.0
3468,Sn1P1O4F1,2.6442999839782715,3.0838193893432617,0.0
3469,Li3Co1B5O10,3.0380001068115234,2.884830951690674,0.0
3470,Ti1Zn2W1O6,1.617900013923645,1.1556282043457031,0.0
3471,Li1Yb1W2O8,0.8205000162124634,0.8242472410202026,0.0
3472,Ti1Nb3P6O24,0.0,0.020233988761901855,0.0
3473,Eu3Ir1O7,0.0,-0.005241036415100098,0.0
3474,Mn2Fe3Cu1P6O24,0.0,0.007431149482727051,0.0
3475,Bi2Pd1,0.0,0.004483580589294434,0.0
3476,La3Ti4O12,0.0,0.006198883056640625,0.0
3477,Sr1Ca2In2Ge1,0.0,0.0037157535552978516,0.0
3478,Li1Cr1Si2O6,3.139400005340576,2.3606395721435547,0.0
3479,Nb1H12C4N1O13,0.5723999738693237,2.0268425941467285,0.0
3480,Sm1Pd3,0.0,4.0411949157714844e-05,0.0
3481,Ba2U2O3,0.0,-0.00036394596099853516,0.0
3482,Bi1Se1Br1,1.6912000179290771,1.4297921657562256,0.0
3483,Al2Ru1Pt1,0.0,-0.005051732063293457,0.0
3484,Y1Os1O3,0.035599999129772186,0.002847909927368164,0.0
3485,Mo3Pd2N1,0.0,-0.0038796663284301758,0.0
3486,Nd1Fe1O3,1.4749000072479248,1.5565927028656006,0.0
3487,Au1O2F6,0.12559999525547028,0.7985668182373047,0.0
3488,Cu1C1O3,0.10270000249147415,0.006839752197265625,0.0
3489,Ta2Ti1Zn2O8,0.0,0.037851810455322266,0.0
3490,K1In1O2,2.078900098800659,2.1534690856933594,0.0
3491,Tl4Hg3Sb2As8S20,1.6627999544143677,1.407878041267395,0.0
3492,Sn1F3,2.7195000648498535,3.4589366912841797,0.0
3493,U3O5,0.0,0.0057610273361206055,0.0
3494,U1Te1S1,0.0,0.0023707151412963867,0.0
3495,Li4Ti2V3Fe3O16,0.8033000230789185,1.2292314767837524,0.0
3496,Sm1Bi2Cl1O4,1.6806000471115112,1.258939266204834,0.0
3497,Mn1V1Ru2,0.0,-0.003359675407409668,0.0
3498,Er1Fe3,0.0,0.0023114681243896484,0.0
3499,Ca4Bi6O13,1.7237999439239502,0.009885549545288086,0.0
3500,Zr3Ag1,0.0,-0.0022492408752441406,0.0
3501,Ba1Li1As1,0.5950999855995178,0.9869558215141296,0.0
3502,Li4Mn3Co5O16,0.19789999723434448,0.21786344051361084,0.0
3503,Mn1Be2,0.0,0.002009272575378418,0.0
3504,K3Cu1P1C1O7,0.2125999927520752,0.041712164878845215,0.0
3505,Er10W2O21,3.1426000595092773,3.2627599239349365,0.0
3506,Li5Sb1S3I2,2.5078999996185303,1.6302821636199951,0.0
3507,Cr1Cu2Si1,0.0,-0.001935720443725586,0.0
3508,Eu1P2Rh2,0.0,0.0001475811004638672,0.0
3509,Ba2Fe3F10,3.479599952697754,2.377150297164917,0.0
3510,Li2Cr1Cu1O4,0.0,0.0529022216796875,0.0
3511,Ca1Mo1O3,1.2706999778747559,1.4284299612045288,0.0
3512,Cs3Li1I4,3.80430006980896,3.6659464836120605,0.0
3513,Li3Fe4P9O32,2.4300999641418457,2.051082134246826,0.0
3514,Ta2Ni1S5,0.0,-0.0024814605712890625,0.0
3515,La4Cu3Mo1O12,0.25760000944137573,0.005682587623596191,0.0
3516,Ho5Ge10Rh4,0.0,-0.0014030933380126953,0.0
3517,Zn1W5O7,0.0,0.0035054683685302734,0.0
3518,K5Ce1Co2N12O24,0.0,0.014315605163574219,0.0
3519,Zr1Sn1Pd2,0.0,-0.0028694868087768555,0.0
3520,Ba2Tl1N5O10,0.7218000292778015,0.06293213367462158,0.0
3521,K2Dy1P1C1O7,4.654099941253662,4.55296516418457,0.0
3522,Ho11Te16Cl1O48,2.785900115966797,3.0860300064086914,0.0
3523,Tb1Cu1Si1,0.0,-0.0019539594650268555,0.0
3524,Yb1Ce1Zn2,0.0,-0.0036412477493286133,0.0
3525,Na3Co1B1As1O7,0.3547999858856201,0.9484305381774902,0.0
3526,La1Mn1Sb1O1,0.0,0.002635955810546875,0.0
3527,K1Cr1P1O4F1,2.501300096511841,2.6847705841064453,0.0
3528,K2Ti1P1C1O7,0.1251000016927719,0.7528330683708191,0.0
3529,Li9Mn21O40,0.028999999165534973,0.012297272682189941,0.0
3530,Nb16N13,0.0,0.006344318389892578,0.0
3531,Mg1Ni1As1O5,0.7646999955177307,0.4849575161933899,0.0
3532,Co2Ni1Se4,0.0,-0.003260374069213867,0.0
3533,Fe3Co1P4O16,0.788100004196167,0.6603361964225769,0.0
3534,Ba2Pr1Nb1O6,2.9772000312805176,3.026979923248291,0.0
3535,Ba5Os3N1O18,0.6044999957084656,1.7342371940612793,0.0
3536,In4Te3,0.12240000069141388,0.02897167205810547,0.0
3537,Cd1H3N1O5,3.2455999851226807,0.6911405920982361,0.0
3538,Ba2Ni3O7,0.0,0.07272660732269287,0.0
3539,Sc1Nb6Cl13O3,0.9312999844551086,0.803417444229126,0.0
3540,Ga1Ge5H6C4N1O12,1.5426000356674194,2.54060435295105,0.0
3541,Rb1Ga1B1P2H1O9,4.662600040435791,4.4296441078186035,0.0
3542,Bi2Te4Pb1,0.4902999997138977,0.5934954881668091,0.0
3543,Li1Si6Bi1O14,3.963099956512451,3.9654088020324707,0.0
3544,Ga2S5N5Cl7,2.5009000301361084,2.037168025970459,0.0
3545,Pb1Br2,2.5708999633789062,3.0038681030273438,0.0
3546,Lu1Ni2Sn1,0.0,-0.003310680389404297,0.0
3547,V4P7O24,0.8111000061035156,0.6919438242912292,0.0
3548,Rb1H3O2,4.2519001960754395,4.182017803192139,0.0
3549,Mn2Sn1C9Cl1O9,2.325000047683716,2.3726084232330322,0.0
3550,Cs5Ti6Ag1Se27,0.5867999792098999,0.7977009415626526,0.0
3551,Nb14S5,0.0,-0.010762333869934082,0.0
3552,V2Co1H4C4N2O6,2.1898999214172363,1.8812872171401978,0.0
3553,Er3In4Co2,0.0,-0.0005358457565307617,0.0
3554,Sr3Pr4O9,2.34060001373291,3.1752233505249023,0.0
3555,Nd1H1O2,4.159299850463867,3.6775364875793457,0.0
3556,Ho1Mn2Zn1O6,0.08449999988079071,0.013541936874389648,0.0
3557,Li4Mg1Co3O8,0.0,0.5006011724472046,0.0
3558,In1Cu1O2,0.23880000412464142,-0.0027457475662231445,0.0
3559,Ca1B5H3O10,5.1417999267578125,5.782317161560059,0.0
3560,Te1Ru1Pb1,0.0,-0.0033189058303833008,0.0
3561,Sm2Al1Cd1,0.0,-0.0021566152572631836,0.0
3562,Eu2Re1O5,0.0,0.02088022232055664,0.0
3563,Sr1V2O6,2.8227999210357666,2.987346649169922,0.0
3564,K3Na2Sn1Bi3,0.0027000000700354576,0.435677170753479,0.0
3565,Li4Co1Ni3O8,0.0689999982714653,0.007106184959411621,0.0
3566,Li1Tc1O3,0.39489999413490295,0.005035281181335449,0.0
3567,Te2Mo3W1Se2S4,0.0,0.005134701728820801,0.0
3568,K1Ca4B22H18Cl1O46,5.5100998878479,4.983503341674805,0.0
3569,Li4Co1O2F2,1.857800006866455,0.810701847076416,0.0
3570,Nd1Mn2,0.0,-0.0007104873657226562,0.0
3571,Ba1Bi1F7,0.4020000100135803,0.23462367057800293,0.0
3572,Eu1Ti1Ag1O4,0.02419999986886978,0.02029573917388916,0.0
3573,Li4Co13O28,0.45579999685287476,0.07459127902984619,0.0
3574,Tb1Cu5,0.0,0.005514264106750488,0.0
3575,Ca1P1,0.3443000018596649,0.32715529203414917,0.0
3576,Ta1S2,0.0,-0.0026918649673461914,0.0
3577,Sr3Tl2O6,0.772599995136261,0.018260836601257324,0.0
3578,Mn1Cr3O8,0.656000018119812,0.5742201209068298,0.0
3579,Na6Fe2P1C4O16,0.0,-0.005772829055786133,0.0
3580,Li5Nb2Ni3O10,0.4194999933242798,-0.0016155242919921875,0.0
3581,Gd1Tl3,0.004000000189989805,0.008547306060791016,0.0
3582,Co1Pt1F6,1.846500039100647,1.5123921632766724,0.0
3583,Mg21Zn25,0.042899999767541885,0.001233220100402832,0.0
3584,Sc1S2,0.0,0.02708137035369873,0.0
3585,U1As2Pd1,0.0,-0.0013248920440673828,0.0
3586,Gd2O3,3.0369999408721924,2.5081377029418945,0.0
3587,Sn1H20C6N2Cl6,2.957200050354004,3.770552635192871,0.0
3588,Pm2Pd1Ru1,0.04470000043511391,-0.0019515752792358398,0.0
3589,Er1Al1O3,5.802999973297119,5.840843677520752,0.0
3590,Ce2Bi1O2,0.0,-0.0028423070907592773,0.0
3591,Hf1Te3O8,3.842600107192993,3.3981761932373047,0.0
3592,Hg1C1S1O3F3,3.35260009765625,2.6270110607147217,0.0
3593,Rb1V1P2O8,2.122999906539917,1.9769142866134644,0.0
3594,Nd1Th9O20,0.0,-0.012488722801208496,0.0
3595,Li2Al1Pt1,0.0,-0.00423741340637207,0.0
3596,Na3Li3Fe2P2C2O14,3.992000102996826,3.7058892250061035,0.0
3597,Ba6Tb3Nb1Sn2O18,0.0,0.00629734992980957,0.0
3598,Li3Fe1S3,0.0,0.001064896583557129,0.0
3599,Ca1Re1N3,1.8056000471115112,1.9145770072937012,0.0
3600,Ba3Mg1Ge1N4,1.2901999950408936,1.8836461305618286,0.0
3601,Nd1P1S4,2.2518999576568604,2.255060911178589,0.0
3602,Li3Cu2Sb1O6,0.02979999966919422,0.025083184242248535,0.0
3603,As2Pb2O5,2.936199903488159,2.810952663421631,0.0
3604,Cs3Sc1O3,2.745300054550171,2.510662794113159,0.0
3605,Ti2P2H4O11,2.7606000900268555,2.182565212249756,0.0
3606,U1Re1B3,0.0,-0.003923535346984863,0.0
3607,Li3Si6Ni1O15,2.0446999073028564,3.9693479537963867,0.0
3608,Mg4Cu5Te3O18,0.0008999999845400453,0.009973526000976562,0.0
3609,Ti2Mn1Be1,0.0210999995470047,-0.002817511558532715,0.0
3610,Rb1H1,2.916300058364868,2.602477550506592,0.0
3611,V2Ni1O6,2.690999984741211,2.337301254272461,0.0
3612,Mg2H2O3,3.566699981689453,3.5019588470458984,0.0
3613,Na1Nb2P1S10,1.6452000141143799,1.5138187408447266,0.0
3614,K3Gd3P4S16,1.4977999925613403,1.6230913400650024,0.0
3615,In2Si2Pb2O9,3.3466999530792236,2.7736892700195312,0.0
3616,Ho4Mo4O11,0.026799999177455902,0.012286067008972168,0.0
3617,Lu1Cu1B5O10,0.7753999829292297,0.7773798704147339,0.0
3618,Cs3Fe2Cl9,0.9036999940872192,1.0269701480865479,0.0
3619,Ca11C2N10,0.7760000228881836,1.590514898300171,0.0
3620,Li5Mn17Si2O32,0.3481999933719635,0.179091215133667,0.0
3621,Li2Rh1O3,0.0,-0.002629518508911133,0.0
3622,Cu1Te1O4,0.0,0.009127616882324219,0.0
3623,Tm1Si2Ni1,0.0,-0.0027146339416503906,0.0
3624,Sr3Ta1Ga3Si2O14,3.852099895477295,3.892643928527832,0.0
3625,K4Zr3Mn1P6O24,2.8938000202178955,2.9313735961914062,0.0
3626,Sc3P2,0.0,0.0015769004821777344,0.0
3627,Yb1Al2Ge2,0.0,-0.0033829212188720703,0.0
3628,Eu1Mg1O3,0.0,0.007392525672912598,0.0
3629,Cs1N3,4.219600200653076,4.639123916625977,0.0
3630,Mg1Sn1O3,2.009000062942505,1.4147634506225586,0.0
3631,Co1Sb1C3O3,1.6035000085830688,1.6960679292678833,0.0
3632,Sr3La7Mn7Fe3O30,0.0957999974489212,0.015547037124633789,0.0
3633,Dy1Ge1Ir1,0.0,-0.003448009490966797,0.0
3634,Cr2Fe1Te4,0.00039999998989515007,-0.004197239875793457,0.0
3635,I1F3,2.1131999492645264,2.082930088043213,0.0
3636,Na1Sn1Au1,0.0,-0.0007272958755493164,0.0
3637,Np1Si2Os2,0.0,-0.0036875009536743164,0.0
3638,Ni1Cl1,0.0,-0.0005877017974853516,0.0
3639,P1N1O1,5.065499782562256,4.530284881591797,0.0
3640,K1Cr1Cu1F6,0.34880000352859497,0.36897438764572144,0.0
3641,Ce1P2H2O8,0.6851999759674072,0.049024224281311035,0.0
3642,Li5Cu3O6,0.0,0.00835728645324707,0.0
3643,Cr1P1C5Br3O5,2.243000030517578,1.997898817062378,0.0
3644,Rb2Cu2Mo3O12,0.13830000162124634,1.101243257522583,0.0
3645,Tb1In1Rh1,0.0,-0.0025107860565185547,0.0
3646,Ca3In2Si3O12,3.6679999828338623,3.49068546295166,0.0
3647,Ce3Br6N1,0.1680999994277954,0.018415451049804688,0.0
3648,Ca1Mg1Pb1,0.0,-0.004309177398681641,0.0
3649,Na3Si1Te3,1.9235999584197998,1.9331796169281006,0.0
3650,Ti5O7,0.0,0.010182857513427734,0.0
3651,Ca1Bi1Cl1O2,3.620699882507324,3.427879810333252,0.0
3652,Sn1Mo3,0.0,-0.004196882247924805,0.0
3653,Nd1Sn1Au1,0.0,-0.0013854503631591797,0.0
3654,Cs1Ba1Si1H1O4,3.9697999954223633,4.175451278686523,0.0
3655,Tm1Ni1O3,0.07419999688863754,0.004652738571166992,0.0
3656,Li1Ag1F2,1.8423000574111938,1.664943814277649,0.0
3657,Ba1Si1O3,4.541999816894531,4.7140793800354,0.0
3658,Si1C1N1,0.0,4.222618579864502,0.0
3659,Y6Zr22O53,0.4339999854564667,2.2543675899505615,0.0
3660,K1Ca1Bi1,0.8270000219345093,0.11661338806152344,0.0
3661,Hg3P1Cl1O4,2.3787999153137207,2.100076198577881,0.0
3662,Mg1Mn1F4,4.212600231170654,4.0150556564331055,0.0
3663,Ca1Ga1Ge1H1,0.5001999735832214,0.2443864345550537,0.0
3664,K3Na3Nb8P5O35,0.05009999871253967,0.06312155723571777,0.0
3665,Mn1Cu1H10Se2Cl2O10,0.23240000009536743,0.511267364025116,0.0
3666,Mo6Pb1Se8,0.0,-0.007600069046020508,0.0
3667,Li5Mn2Co3O10,0.8184999823570251,0.04033243656158447,0.0
3668,Ti2Sn1C1,0.0,-0.005313754081726074,0.0
3669,Ba1Nb3N1O7,1.2512999773025513,0.44318997859954834,0.0
3670,Sc11Al2Ge8,0.0,-0.0017753839492797852,0.0
3671,Li6Mn3Cr2Fe3O16,0.37209999561309814,0.26628947257995605,0.0
3672,Pr1Fe5Sb15,0.5401999950408936,-0.006606578826904297,0.0
3673,Sm2Ge5Ir3,0.00430000014603138,-0.0039920806884765625,0.0
3674,V1H9C3O4,2.6858999729156494,2.4847347736358643,0.0
3675,Zr3S1O9,3.805500030517578,3.2978415489196777,0.0
3676,Th1Ni1Sn1,0.27140000462532043,-0.0037158727645874023,0.0
3677,Li4Fe3W1O8,2.1772000789642334,1.725515604019165,0.0
3678,Nb4Tl4O13,0.0,0.004717707633972168,0.0
3679,Na3V1Si1C1O7,1.8558000326156616,2.316584348678589,0.0
3680,Ba1Ti1O3,2.508699893951416,0.05885446071624756,0.0
3681,Th1Bi1Te1,0.0,0.0016428232192993164,0.0
3682,Li1Ni1B1O3,3.0095999240875244,3.3443121910095215,0.0
3683,H10S1N4O4,5.131700038909912,4.230480194091797,0.0
3684,Y1Cd3,0.0,0.0004221200942993164,0.0
3685,Ti2Zn1Tc1,0.10209999978542328,-0.0022263526916503906,0.0
3686,K6Cd4Sn3Se13,1.4057999849319458,1.3411598205566406,0.0
3687,Mo1W2S6,1.2905000448226929,1.1827386617660522,0.0
3688,Ba3Na2C4N8,3.394700050354004,1.8009686470031738,0.0
3689,Zr1Ga1,0.0,-0.0035649538040161133,0.0
3690,Ca2Hf7O16,4.315700054168701,4.429275035858154,0.0
3691,Cs1Cd1Br3,2.9021999835968018,2.8809971809387207,0.0
3692,Zn3N2,0.0,0.010738849639892578,0.0
3693,Ce3Al1N1,0.0,-0.0024514198303222656,0.0
3694,Li4Cr1P2O9,0.021900000050663948,1.2751481533050537,0.0
3695,Sm1Cu2Si2,0.0,-0.002364039421081543,0.0
3696,Rh3Se8,0.0,-0.01104581356048584,0.0
3697,Li4Mn1W3O12,1.9285999536514282,0.006502389907836914,0.0
3698,Mg1Zn1Rh2,0.0,0.00034248828887939453,0.0
3699,Zn1Mo8O10,0.0,0.17606806755065918,0.0
3700,Ba9La5Cl33,3.444999933242798,3.870941638946533,0.0
3701,Na1Ti5Se8,0.0,-0.0036590099334716797,0.0
3702,Ca3Zn3Te2O12,2.1296000480651855,2.793802261352539,0.0
3703,La1P2Ru2,0.0,-0.0025614500045776367,0.0
3704,Mn3O4,0.6926000118255615,0.14668035507202148,0.0
3705,Hf1Se2Cl12,2.791800022125244,2.0914885997772217,0.0
3706,Na1Bi2Au1O5,0.839900016784668,0.29042547941207886,0.0
3707,Ba1Sn1Hg1S4,1.8453999757766724,1.845343828201294,0.0
3708,La1Zn1Fe1Sn1O6,2.426100015640259,2.057358741760254,0.0
3709,Cu1Hg1Se1Br1,0.4629000127315521,0.5431838035583496,0.0
3710,V3Se2Cl1O8,1.684000015258789,1.1172904968261719,0.0
3711,Li8Mn1Co7P12O48,0.002300000051036477,0.03832352161407471,0.0
3712,B1H5C1N2,5.469900131225586,4.856846332550049,0.0
3713,Li2Mn1Fe2P3O12,1.5432000160217285,1.6239680051803589,0.0
3714,Tm1Mg1Au2,0.0,0.000247955322265625,0.0
3715,Ge3Os2,0.7418000102043152,0.000641942024230957,0.0
3716,Y1Ge1,0.0,-0.0033330917358398438,0.0
3717,V1S4,0.9395999908447266,0.015111565589904785,0.0
3718,Te1P1O5,0.0,2.582803964614868,0.0
3719,Pr1Rh1O3,0.6013000011444092,-0.00030922889709472656,0.0
3720,Li1Eu4C3I3N6,0.4205999970436096,0.002913832664489746,0.0
3721,Fe1Cu2Sn1S4,0.0,-0.008098125457763672,0.0
3722,Li1Ni1S2,0.0,-0.0036269426345825195,0.0
3723,Hf1Al1Pd2,0.0,-0.0006575584411621094,0.0
3724,Ni1H10Se2O10,3.148099899291992,3.3353824615478516,0.0
3725,Nd1In1O3,2.6533000469207764,2.7937722206115723,0.0
3726,Ba1Y2Ni1O5,2.2416999340057373,2.244418144226074,0.0
3727,Y5Sn3,0.0,-0.003760695457458496,0.0
3728,Ti1Ni1Sb1,0.0,-0.002289295196533203,0.0
3729,Eu1Nb8O14,0.013199999928474426,0.0018211603164672852,0.0
3730,Li7Ni9O18,0.460999995470047,0.03496682643890381,0.0
3731,Ti1Cd1,0.0,-0.0046236515045166016,0.0
3732,Cs3B1S3,2.546099901199341,2.567290782928467,0.0
3733,Eu1Mn1O3,0.0,0.001282811164855957,0.0
3734,Cd1C4N6,4.542799949645996,4.419018268585205,0.0
3735,Hf1Ni2Sn1,0.0,-0.0034123659133911133,0.0
3736,Li4Mn2Co3Te3O16,0.7526000142097473,0.834730863571167,0.0
3737,Ba1Al1W4O7,0.07190000265836716,0.03529238700866699,0.0
3738,Ho1Zn1,0.0,-0.003966093063354492,0.0
3739,Pa1O1,0.0,-0.0031489133834838867,0.0
3740,Dy4Si3S12,2.362299919128418,2.2855143547058105,0.0
3741,Sb2P2O9,1.1160000562667847,1.1384127140045166,0.0
3742,Eu2Te1O2,0.0,-0.007684469223022461,0.0
3743,Sb1S24I3,2.384000062942505,1.4914451837539673,0.0
3744,Al1Br3,4.096700191497803,4.096219539642334,0.0
3745,Ta1Be1Ru2,0.04259999841451645,4.0411949157714844e-05,0.0
3746,Rb2Co1Se2,0.0,0.0003294944763183594,0.0
3747,Dy2Ge5Rh3,0.0,-0.005551457405090332,0.0
3748,Cs1Cu2Br3,1.6382999420166016,1.585606575012207,0.0
3749,Ca3Co2W2O12,0.9855999946594238,2.2022550106048584,0.0
3750,Zn1Cu2Ge1Te4,0.0,0.16970062255859375,0.0
3751,Ga2Fe2Bi2O9,1.812399983406067,1.737478256225586,0.0
3752,Ba3Sm1Ru2O9,0.0,-0.00400233268737793,0.0
3753,Na1Sm1Se2,1.8948999643325806,1.9067628383636475,0.0
3754,Ba11In6O3,0.0,0.3166349530220032,0.0
3755,Be17Ru3,0.0,0.0008182525634765625,0.0
3756,Sr1Ni2Te3Cl2O8,3.2023000717163086,3.005326986312866,0.0
3757,Gd5Ag1Se8,0.0019000000320374966,0.8198344707489014,0.0
3758,K1Mn1P3H1O10,0.7785000205039978,0.8500258922576904,0.0
3759,Li1Y1Si1,0.0,-0.0008469820022583008,0.0
3760,Sc2Cu2O5,0.0,0.016320109367370605,0.0
3761,Li2V3Cu1O8,0.6970000267028809,0.5146138072013855,0.0
3762,Na1Fe1P1O4,3.827500104904175,3.1946258544921875,0.0
3763,Hf1Ga1Ru2,0.0,-0.0028493404388427734,0.0
3764,Nd1Si2Ru2,0.0,-0.002295374870300293,0.0
3765,Rb1Pd1O3,0.0,-0.0026224851608276367,0.0
3766,Er1Te2,0.0,-0.002164602279663086,0.0
3767,Li2W2O7,3.996000051498413,2.0368528366088867,0.0
3768,Yb1Sm1Zn2,0.09290000051259995,-0.004883289337158203,0.0
3769,Rb4B9S9,3.12280011177063,2.9398365020751953,0.0
3770,Er1V1O4,2.966099977493286,3.0564403533935547,0.0
3771,Na14Al4O13,2.4707000255584717,2.376847267150879,0.0
3772,Sc1Pd3,0.0,0.0015169382095336914,0.0
3773,K1Pr1O2,3.662600040435791,3.7194957733154297,0.0
3774,Li4Mn3Cu1Ni2P6O24,0.027699999511241913,0.03659510612487793,0.0
3775,Te1Au1I1,1.1164000034332275,0.8274376392364502,0.0
3776,La1Zn1Cr1Bi1O6,0.9060999751091003,0.14513611793518066,0.0
3777,Li2Nd1Tl1,0.12939999997615814,-0.003668069839477539,0.0
3778,K3Nd2N9O27,3.4784998893737793,3.4430227279663086,0.0
3779,Mn1V2Os1,0.0005000000237487257,-0.0033278465270996094,0.0
3780,U1V1O5,0.3151000142097473,1.561002254486084,0.0
3781,Li3Mn1C3O9,0.670199990272522,1.0885862112045288,0.0
3782,Li2Al1V1O4,1.655500054359436,1.678605079650879,0.0
3783,Y1P1S4,2.132699966430664,2.098174571990967,0.0
3784,Pr1Zn1Sb2O6,0.2071000039577484,0.17428135871887207,0.0
3785,Cu4Te5Cl4O12,0.04179999977350235,0.010309696197509766,0.0
3786,Ba1Hg11,0.0,0.011044740676879883,0.0
3787,Gd1Ga1,0.0,-0.002225518226623535,0.0
3788,Mg3Ta1,0.0,0.0014832019805908203,0.0
3789,Ti2Zn1P2O8,0.0,0.00546109676361084,0.0
3790,Cs2Si2Se5,2.392699956893921,2.333395481109619,0.0
3791,Ba1Ni1O2,2.3034000396728516,1.2423276901245117,0.0
3792,Mg1W2O6,1.335800051689148,1.8281919956207275,0.0
3793,Eu1Cd1Au1,0.0357000008225441,-0.0032013654708862305,0.0
3794,K4La6Os1I14,0.0,-0.005839347839355469,0.0
3795,Ba1Mg1Bi1F7,5.386600017547607,5.129313945770264,0.0
3796,Ti2Ni1S4,0.0,-0.002721548080444336,0.0
3797,Li1Sb1O2,2.038100004196167,1.476794719696045,0.0
3798,Th2S1N2,1.419700026512146,0.9220799803733826,0.0
3799,Ti1Nb1S4,0.0,-0.0027894973754882812,0.0
3800,Er2Co12P7,0.0,-0.003292083740234375,0.0
3801,Lu1W1O4,1.9630999565124512,3.729555130004883,0.0
3802,Cd1Co1O3,0.005799999926239252,0.0012851953506469727,0.0
3803,Ag1P2H8S1N7O2,3.2100000381469727,3.315507411956787,0.0
3804,Ba5Sc6O14,3.6435000896453857,2.915616989135742,0.0
